Year,Elevation
2012,121.8598
2012,121.8571
2012,121.8546
2012,121.8518
2012,121.8492
2012,121.8465
2012,121.8438
2012,121.8411
2012,121.8384
2012,121.8358
2012,121.8331
2012,121.8304
2013,121.8277
2013,121.8232
2013,121.8191
2013,121.8146
2013,121.8102
2013,121.8057
2013,121.8013
2013,121.7968
2013,121.7923
2013,121.7879
2013,121.7834
2013,121.7790
2014,121.7745
2014,121.7733
2014,121.7722
2014,121.7710
2014,121.7699
2014,121.7687
2014,121.7675
2014,121.7663
2014,121.7651
2014,121.7640
2014,121.7628
2014,121.7616
2015,121.7604
2015,121.7568
2015,121.7536
2015,121.7500
2015,121.7465
2015,121.7430
2015,121.7395
2015,121.7359
2015,121.7323
2015,121.7288
2015,121.7253
2015,121.7218
2016,121.7182
2016,121.7163
2016,121.7145
2016,121.7125
2016,121.7107
2016,121.7087
2016,121.7069
2016,121.7049
2016,121.7030
2016,121.7011
2016,121.6992
2016,121.6973
2017,121.6954
2017,121.6950
2017,121.6946
2017,121.6941
2017,121.6937
2017,121.6933
2017,121.6928
2017,121.6924
2017,121.6920
2017,121.6915
2017,121.6911
2017,121.6907
2018,121.6902
2018,121.6851
2018,121.6804
2018,121.6752
2018,121.6702
2018,121.6650
2018,121.6600
2018,121.6548
2018,121.6497
2018,121.6446
2018,121.6395
2018,121.6345
2019,121.5229
2019,121.5198
2019,121.5170
2019,121.5139
2019,121.5110
2019,121.5079
2019,121.5049
2019,121.5018
2019,121.4987
2019,121.4957
2019,121.4926
2019,121.4897
2020,121.4866
2020,121.4838
2020,121.4813
2020,121.4785
2020,121.4758
2020,121.4731
2020,121.4704
2020,121.4677
2020,121.4649
2020,121.4623
2020,121.4595
2020,121.4568
2021,121.4541
2021,121.4512
2021,121.4486
2021,121.4458
2021,121.4430
2021,121.4401
2021,121.4373
2021,121.4345
2021,121.4316
2021,121.4288
2021,121.4259
2021,121.4232
2022,121.4203
2022,121.4173
2022,121.4145
2022,121.4115
2022,121.4086
2022,121.4055
2022,121.4026
2022,121.3996
2022,121.3966
2022,121.3936
2022,121.3906
2022,121.3877
2023,121.3846
2023,121.3824
2023,121.3804
2023,121.3782
2023,121.3761
2023,121.3739
2023,121.3718
2023,121.3696
2023,121.3674
2023,121.3652
2023,121.3630
2023,121.3609
2024,121.3587
2024,121.3560
2024,121.3535
2024,121.3509
2024,121.3483
2024,121.3456
2024,121.3430
2024,121.3404
2024,121.3377
2024,121.3352
2024,121.3325
2024,121.3299
2025,121.3272
2025,121.3238
2025,121.3207
2025,121.3172
2025,121.3139
2025,121.3104
2025,121.3071
2025,121.3036
2025,121.3002
2025,121.2968
2025,121.2934
2025,121.2900
2026,121.2866
2026,121.2836
2026,121.2809
2026,121.2780
2026,121.2751
2026,121.2722
2026,121.2693
2026,121.2664
2026,121.2634
2026,121.2605
2026,121.2576
2026,121.2547
2027,121.2518
2027,121.2489
2027,121.2463
2027,121.2434
2027,121.2407
2027,121.2378
2027,121.2350
2027,121.2321
2027,121.2293
2027,121.2265
2027,121.2236
2027,121.2209
2028,121.2180
2028,121.2099
2028,121.2018
2028,121.1937
2029,121.1855
2029,121.1778
2029,121.1701
2029,121.1622
2030,121.1544
2030,121.1470
2030,121.1396
2030,121.1321
2031,121.1246
2031,121.1175
2031,121.1104
2031,121.1031
2032,121.0959
2032,121.0890
2032,121.0822
2032,121.0752
2033,121.0683
2033,121.0617
2033,121.0551
2033,121.0484
2034,121.0416
2034,121.0354
2034,121.0290
2034,121.0226
2035,121.0162
2035,121.0101
2035,121.0039
2035,120.9977
2036,120.9915
2036,120.9889
2036,120.9863
2036,120.9837
2037,120.9811
2037,120.9753
2037,120.9695
2037,120.9636
