Year,Elevation
2012,137.2854
2012,137.2670
2012,137.2497
2012,137.2313
2012,137.2134
2012,137.1950
2012,137.1771
2012,137.1587
2012,137.1403
2012,137.1224
2012,137.1040
2012,137.0861
2013,137.0677
2013,137.0499
2013,137.0339
2013,137.0162
2013,136.9990
2013,136.9813
2013,136.9641
2013,136.9463
2013,136.9286
2013,136.9114
2013,136.8937
2013,136.8765
2014,136.8588
2014,136.8416
2014,136.8260
2014,136.8089
2014,136.7922
2014,136.7750
2014,136.7584
2014,136.7412
2014,136.7240
2014,136.7074
2014,136.6902
2014,136.6736
2015,136.6564
2015,136.6400
2015,136.6253
2015,136.6090
2015,136.5932
2015,136.5769
2015,136.5611
2015,136.5447
2015,136.5284
2015,136.5126
2015,136.4963
2015,136.4805
2016,136.4642
2016,136.4480
2016,136.4329
2016,136.4167
2016,136.4011
2016,136.3849
2016,136.3692
2016,136.3531
2016,136.3369
2016,136.3212
2016,136.3051
2016,136.2894
2017,136.2733
2017,136.2591
2017,136.2463
2017,136.2321
2017,136.2184
2017,136.2042
2017,136.1904
2017,136.1763
2017,136.1621
2017,136.1483
2017,136.1342
2017,136.1204
2018,136.1062
2018,136.0950
2018,136.0849
2018,136.0737
2018,136.0628
2018,136.0516
2018,136.0407
2018,136.0295
2018,136.0183
2018,136.0074
2018,135.9962
2018,135.9853
2019,136.3716
2019,136.3702
2019,136.3690
2019,136.3676
2019,136.3663
2019,136.3649
2019,136.3635
2019,136.3622
2019,136.3608
2019,136.3595
2019,136.3581
2019,136.3567
2020,136.3553
2020,136.3507
2020,136.3464
2020,136.3417
2020,136.3372
2020,136.3326
2020,136.3281
2020,136.3234
2020,136.3188
2020,136.3143
2020,136.3097
2020,136.3052
2021,136.3005
2021,136.2942
2021,136.2886
2021,136.2823
2021,136.2763
2021,136.2700
2021,136.2639
2021,136.2577
2021,136.2514
2021,136.2454
2021,136.2391
2021,136.2331
2022,136.2268
2022,136.2205
2022,136.2148
2022,136.2085
2022,136.2023
2022,136.1960
2022,136.1899
2022,136.1836
2022,136.1772
2022,136.1711
2022,136.1648
2022,136.1587
2023,136.1524
2023,136.1476
2023,136.1432
2023,136.1384
2023,136.1337
2023,136.1289
2023,136.1243
2023,136.1195
2023,136.1147
2023,136.1100
2023,136.1052
2023,136.1005
2024,136.0957
2024,136.0917
2024,136.0879
2024,136.0838
2024,136.0799
2024,136.0758
2024,136.0719
2024,136.0679
2024,136.0638
2024,136.0599
2024,136.0558
2024,136.0519
2025,136.0479
2025,136.0448
2025,136.0421
2025,136.0390
2025,136.0361
2025,136.0330
2025,136.0301
2025,136.0270
2025,136.0240
2025,136.0210
2025,136.0180
2025,136.0150
2026,136.0120
2026,136.0085
2026,136.0054
2026,136.0019
2026,135.9986
2026,135.9951
2026,135.9917
2026,135.9883
2026,135.9848
2026,135.9814
2026,135.9780
2026,135.9746
2027,135.9711
2027,135.9670
2027,135.9632
2027,135.9590
2027,135.9550
2027,135.9508
2027,135.9467
2027,135.9426
2027,135.9384
2027,135.9343
2027,135.9301
2027,135.9261
2028,135.9219
2028,135.9060
2028,135.8901
2028,135.8741
2029,135.8580
2029,135.8390
2029,135.8198
2029,135.8004
2030,135.7811
2030,135.7597
2030,135.7381
2030,135.7162
2031,135.6944
2031,135.6714
2031,135.6482
2031,135.6247
2032,135.6013
2032,135.5771
2032,135.5529
2032,135.5285
2033,135.5040
2033,135.4796
2033,135.4550
2033,135.4300
2034,135.4050
2034,135.3805
2034,135.3557
2034,135.3306
2035,135.3055
2035,135.2810
2035,135.2563
2035,135.2313
2036,135.2063
2036,135.1641
2036,135.1219
2036,135.0792
2037,135.0364
2037,134.9852
2037,134.9335
2037,134.8812
