Year,Elevation
2012,122.6866
2012,122.6827
2012,122.6790
2012,122.6751
2012,122.6713
2012,122.6674
2012,122.6636
2012,122.6597
2012,122.6558
2012,122.6521
2012,122.6481
2012,122.6444
2013,122.6405
2013,122.6364
2013,122.6328
2013,122.6287
2013,122.6248
2013,122.6207
2013,122.6168
2013,122.6127
2013,122.6087
2013,122.6048
2013,122.6007
2013,122.5968
2014,122.5927
2014,122.5906
2014,122.5887
2014,122.5866
2014,122.5846
2014,122.5824
2014,122.5804
2014,122.5783
2014,122.5762
2014,122.5741
2014,122.5720
2014,122.5700
2015,122.5679
2015,122.5649
2015,122.5623
2015,122.5594
2015,122.5565
2015,122.5536
2015,122.5508
2015,122.5479
2015,122.5449
2015,122.5421
2015,122.5392
2015,122.5363
2016,122.5334
2016,122.5306
2016,122.5279
2016,122.5250
2016,122.5223
2016,122.5194
2016,122.5166
2016,122.5138
2016,122.5109
2016,122.5082
2016,122.5053
2016,122.5025
2017,122.4997
2017,122.4977
2017,122.4960
2017,122.4940
2017,122.4922
2017,122.4902
2017,122.4883
2017,122.4864
2017,122.4845
2017,122.4826
2017,122.4807
2017,122.4788
2018,122.4768
2018,122.4735
2018,122.4706
2018,122.4673
2018,122.4641
2018,122.4608
2018,122.4577
2018,122.4544
2018,122.4511
2018,122.4479
2018,122.4447
2018,122.4415
2019,122.3074
2019,122.3038
2019,122.3004
2019,122.2967
2019,122.2932
2019,122.2895
2019,122.2859
2019,122.2822
2019,122.2786
2019,122.2750
2019,122.2713
2019,122.2677
2020,122.2641
2020,122.2607
2020,122.2575
2020,122.2542
2020,122.2509
2020,122.2476
2020,122.2443
2020,122.2409
2020,122.2376
2020,122.2343
2020,122.2310
2020,122.2277
2021,122.2243
2021,122.2211
2021,122.2181
2021,122.2148
2021,122.2116
2021,122.2083
2021,122.2051
2021,122.2018
2021,122.1985
2021,122.1954
2021,122.1921
2021,122.1889
2022,122.1856
2022,122.1822
2022,122.1792
2022,122.1758
2022,122.1725
2022,122.1692
2022,122.1659
2022,122.1626
2022,122.1592
2022,122.1559
2022,122.1526
2022,122.1493
2023,122.1459
2023,122.1430
2023,122.1404
2023,122.1375
2023,122.1347
2023,122.1318
2023,122.1290
2023,122.1260
2023,122.1231
2023,122.1203
2023,122.1174
2023,122.1146
2024,122.1117
2024,122.1087
2024,122.1059
2024,122.1029
2024,122.1000
2024,122.0970
2024,122.0941
2024,122.0911
2024,122.0882
2024,122.0853
2024,122.0823
2024,122.0794
2025,122.0764
2025,122.0730
2025,122.0699
2025,122.0664
2025,122.0631
2025,122.0597
2025,122.0564
2025,122.0530
2025,122.0495
2025,122.0462
2025,122.0428
2025,122.0395
2026,122.0361
2026,122.0328
2026,122.0299
2026,122.0266
2026,122.0235
2026,122.0202
2026,122.0171
2026,122.0138
2026,122.0106
2026,122.0074
2026,122.0042
2026,122.0010
2027,121.9978
2027,121.9946
2027,121.9918
2027,121.9887
2027,121.9857
2027,121.9826
2027,121.9795
2027,121.9764
2027,121.9733
2027,121.9703
2027,121.9672
2027,121.9641
2028,121.9610
2028,121.9522
2028,121.9433
2028,121.9344
2029,121.9254
2029,121.9170
2029,121.9084
2029,121.8997
2030,121.8911
2030,121.8829
2030,121.8746
2030,121.8663
2031,121.8579
2031,121.8500
2031,121.8420
2031,121.8339
2032,121.8259
2032,121.8181
2032,121.8103
2032,121.8025
2033,121.7946
2033,121.7872
2033,121.7797
2033,121.7721
2034,121.7645
2034,121.7573
2034,121.7500
2034,121.7426
2035,121.7353
2035,121.7283
2035,121.7213
2035,121.7142
2036,121.7070
2036,121.7025
2036,121.6980
2036,121.6934
2037,121.6889
2037,121.6834
2037,121.6779
2037,121.6724
