Year,Elevation
2012,123.3334
2012,123.3295
2012,123.3259
2012,123.3220
2012,123.3183
2012,123.3144
2012,123.3106
2012,123.3067
2012,123.3028
2012,123.2991
2012,123.2952
2012,123.2914
2013,123.2875
2013,123.2836
2013,123.2800
2013,123.2761
2013,123.2722
2013,123.2683
2013,123.2645
2013,123.2605
2013,123.2566
2013,123.2527
2013,123.2488
2013,123.2450
2014,123.2410
2014,123.2385
2014,123.2363
2014,123.2338
2014,123.2314
2014,123.2290
2014,123.2266
2014,123.2241
2014,123.2216
2014,123.2193
2014,123.2168
2014,123.2144
2015,123.2119
2015,123.2090
2015,123.2063
2015,123.2034
2015,123.2005
2015,123.1976
2015,123.1947
2015,123.1918
2015,123.1888
2015,123.1860
2015,123.1830
2015,123.1802
2016,123.1772
2016,123.1745
2016,123.1720
2016,123.1694
2016,123.1668
2016,123.1641
2016,123.1616
2016,123.1589
2016,123.1562
2016,123.1537
2016,123.1510
2016,123.1484
2017,123.1458
2017,123.1436
2017,123.1416
2017,123.1394
2017,123.1373
2017,123.1352
2017,123.1330
2017,123.1309
2017,123.1287
2017,123.1266
2017,123.1244
2017,123.1223
2018,123.1201
2018,123.1171
2018,123.1143
2018,123.1112
2018,123.1082
2018,123.1052
2018,123.1022
2018,123.0991
2018,123.0960
2018,123.0931
2018,123.0900
2018,123.0870
2019,122.9357
2019,122.9317
2019,122.9282
2019,122.9242
2019,122.9204
2019,122.9165
2019,122.9126
2019,122.9087
2019,122.9047
2019,122.9009
2019,122.8970
2019,122.8932
2020,122.8892
2020,122.8856
2020,122.8822
2020,122.8787
2020,122.8752
2020,122.8716
2020,122.8681
2020,122.8645
2020,122.8609
2020,122.8574
2020,122.8538
2020,122.8503
2021,122.8467
2021,122.8433
2021,122.8401
2021,122.8367
2021,122.8333
2021,122.8299
2021,122.8265
2021,122.8231
2021,122.8196
2021,122.8163
2021,122.8128
2021,122.8094
2022,122.8060
2022,122.8025
2022,122.7994
2022,122.7959
2022,122.7925
2022,122.7891
2022,122.7857
2022,122.7822
2022,122.7788
2022,122.7754
2022,122.7719
2022,122.7686
2023,122.7651
2023,122.7620
2023,122.7592
2023,122.7561
2023,122.7531
2023,122.7500
2023,122.7470
2023,122.7439
2023,122.7408
2023,122.7378
2023,122.7347
2023,122.7317
2024,122.7286
2024,122.7255
2024,122.7226
2024,122.7195
2024,122.7165
2024,122.7134
2024,122.7104
2024,122.7073
2024,122.7042
2024,122.7012
2024,122.6981
2024,122.6951
2025,122.6920
2025,122.6886
2025,122.6855
2025,122.6821
2025,122.6788
2025,122.6754
2025,122.6721
2025,122.6687
2025,122.6653
2025,122.6620
2025,122.6586
2025,122.6553
2026,122.6519
2026,122.6486
2026,122.6456
2026,122.6423
2026,122.6392
2026,122.6359
2026,122.6327
2026,122.6294
2026,122.6261
2026,122.6229
2026,122.6196
2026,122.6164
2027,122.6131
2027,122.6100
2027,122.6071
2027,122.6039
2027,122.6009
2027,122.5977
2027,122.5946
2027,122.5914
2027,122.5883
2027,122.5852
2027,122.5820
2027,122.5789
2028,122.5758
2028,122.5667
2028,122.5577
2028,122.5485
2029,122.5394
2029,122.5307
2029,122.5220
2029,122.5131
2030,122.5043
2030,122.4959
2030,122.4874
2030,122.4788
2031,122.4702
2031,122.4621
2031,122.4538
2031,122.4455
2032,122.4372
2032,122.4292
2032,122.4212
2032,122.4131
2033,122.4049
2033,122.3972
2033,122.3894
2033,122.3816
2034,122.3737
2034,122.3662
2034,122.3586
2034,122.3510
2035,122.3433
2035,122.3361
2035,122.3287
2035,122.3213
2036,122.3139
2036,122.3085
2036,122.3030
2036,122.2976
2037,122.2921
2037,122.2861
2037,122.2802
2037,122.2741
