Year,Elevation
2012,133.1452
2012,133.1356
2012,133.1265
2012,133.1169
2012,133.1076
2012,133.0979
2012,133.0886
2012,133.0789
2012,133.0693
2012,133.0600
2012,133.0503
2012,133.0410
2013,133.0313
2013,133.0228
2013,133.0151
2013,133.0066
2013,132.9983
2013,132.9898
2013,132.9816
2013,132.9730
2013,132.9645
2013,132.9563
2013,132.9477
2013,132.9395
2014,132.9310
2014,132.9238
2014,132.9173
2014,132.9101
2014,132.9031
2014,132.8959
2014,132.8890
2014,132.8818
2014,132.8746
2014,132.8676
2014,132.8604
2014,132.8535
2015,132.8463
2015,132.8389
2015,132.8323
2015,132.8249
2015,132.8178
2015,132.8104
2015,132.8033
2015,132.7960
2015,132.7886
2015,132.7815
2015,132.7741
2015,132.7670
2016,132.7597
2016,132.7521
2016,132.7450
2016,132.7375
2016,132.7302
2016,132.7226
2016,132.7153
2016,132.7077
2016,132.7001
2016,132.6928
2016,132.6853
2016,132.6780
2017,132.6704
2017,132.6634
2017,132.6571
2017,132.6502
2017,132.6434
2017,132.6364
2017,132.6297
2017,132.6227
2017,132.6158
2017,132.6090
2017,132.6020
2017,132.5953
2018,132.5883
2018,132.5810
2018,132.5744
2018,132.5672
2018,132.5601
2018,132.5528
2018,132.5458
2018,132.5385
2018,132.5312
2018,132.5242
2018,132.5169
2018,132.5098
2019,132.3092
2019,132.3000
2019,132.2917
2019,132.2825
2019,132.2736
2019,132.2644
2019,132.2554
2019,132.2462
2019,132.2371
2019,132.2281
2019,132.2189
2019,132.2101
2020,132.2009
2020,132.1913
2020,132.1824
2020,132.1729
2020,132.1637
2020,132.1542
2020,132.1450
2020,132.1354
2020,132.1259
2020,132.1167
2020,132.1072
2020,132.0980
2021,132.0885
2021,132.0789
2021,132.0702
2021,132.0606
2021,132.0513
2021,132.0417
2021,132.0324
2021,132.0228
2021,132.0132
2021,132.0039
2021,131.9943
2021,131.9850
2022,131.9754
2022,131.9660
2022,131.9574
2022,131.9480
2022,131.9388
2022,131.9294
2022,131.9202
2022,131.9108
2022,131.9013
2022,131.8922
2022,131.8827
2022,131.8735
2023,131.8641
2023,131.8558
2023,131.8484
2023,131.8401
2023,131.8321
2023,131.8239
2023,131.8159
2023,131.8076
2023,131.7994
2023,131.7914
2023,131.7831
2023,131.7751
2024,131.7669
2024,131.7603
2024,131.7541
2024,131.7475
2024,131.7412
2024,131.7346
2024,131.7282
2024,131.7216
2024,131.7150
2024,131.7086
2024,131.7021
2024,131.6957
2025,131.6891
2025,131.6839
2025,131.6792
2025,131.6740
2025,131.6690
2025,131.6637
2025,131.6587
2025,131.6535
2025,131.6483
2025,131.6432
2025,131.6380
2025,131.6330
2026,131.6278
2026,131.6247
2026,131.6219
2026,131.6188
2026,131.6158
2026,131.6127
2026,131.6097
2026,131.6066
2026,131.6035
2026,131.6004
2026,131.5974
2026,131.5943
2027,131.5912
2027,131.5892
2027,131.5873
2027,131.5853
2027,131.5833
2027,131.5812
2027,131.5792
2027,131.5771
2027,131.5750
2027,131.5730
2027,131.5710
2027,131.5690
2028,131.5669
2028,131.5595
2028,131.5522
2028,131.5447
2029,131.5373
2029,131.5279
2029,131.5185
2029,131.5089
2030,131.4994
2030,131.4881
2030,131.4766
2030,131.4651
2031,131.4535
2031,131.4406
2031,131.4275
2031,131.4143
2032,131.4011
2032,131.3869
2032,131.3726
2032,131.3582
2033,131.3437
2033,131.3287
2033,131.3135
2033,131.2982
2034,131.2829
2034,131.2674
2034,131.2518
2034,131.2361
2035,131.2203
2035,131.2048
2035,131.1892
2035,131.1733
2036,131.1575
2036,131.1342
2036,131.1108
2036,131.0873
2037,131.0636
2037,131.0354
2037,131.0068
2037,130.9779
