Year,Elevation
2012,136.4974
2012,136.4837
2012,136.4710
2012,136.4573
2012,136.4441
2012,136.4305
2012,136.4173
2012,136.4036
2012,136.3899
2012,136.3767
2012,136.3631
2012,136.3499
2013,136.3362
2013,136.3284
2013,136.3213
2013,136.3135
2013,136.3059
2013,136.2981
2013,136.2906
2013,136.2827
2013,136.2749
2013,136.2673
2013,136.2595
2013,136.2520
2014,136.2441
2014,136.2384
2014,136.2331
2014,136.2273
2014,136.2217
2014,136.2159
2014,136.2103
2014,136.2045
2014,136.1987
2014,136.1931
2014,136.1874
2014,136.1817
2015,136.1760
2015,136.1694
2015,136.1635
2015,136.1569
2015,136.1505
2015,136.1439
2015,136.1376
2015,136.1310
2015,136.1244
2015,136.1181
2015,136.1115
2015,136.1051
2016,136.0986
2016,136.0896
2016,136.0812
2016,136.0722
2016,136.0635
2016,136.0545
2016,136.0458
2016,136.0368
2016,136.0279
2016,136.0192
2016,136.0102
2016,136.0015
2017,135.9925
2017,135.9872
2017,135.9824
2017,135.9771
2017,135.9720
2017,135.9667
2017,135.9615
2017,135.9562
2017,135.9509
2017,135.9458
2017,135.9405
2017,135.9353
2018,135.9300
2018,135.9258
2018,135.9220
2018,135.9178
2018,135.9137
2018,135.9095
2018,135.9055
2018,135.9013
2018,135.8970
2018,135.8930
2018,135.8888
2018,135.8847
2019,135.7150
2019,135.7058
2019,135.6976
2019,135.6885
2019,135.6796
2019,135.6705
2019,135.6617
2019,135.6525
2019,135.6434
2019,135.6346
2019,135.6254
2019,135.6166
2020,135.6075
2020,135.5976
2020,135.5883
2020,135.5785
2020,135.5689
2020,135.5590
2020,135.5494
2020,135.5396
2020,135.5297
2020,135.5201
2020,135.5102
2020,135.5006
2021,135.4908
2021,135.4815
2021,135.4731
2021,135.4638
2021,135.4548
2021,135.4455
2021,135.4365
2021,135.4272
2021,135.4178
2021,135.4088
2021,135.3996
2021,135.3905
2022,135.3813
2022,135.3743
2022,135.3679
2022,135.3609
2022,135.3541
2022,135.3470
2022,135.3402
2022,135.3332
2022,135.3262
2022,135.3194
2022,135.3123
2022,135.3055
2023,135.2985
2023,135.2967
2023,135.2951
2023,135.2933
2023,135.2916
2023,135.2898
2023,135.2880
2023,135.2862
2023,135.2844
2023,135.2827
2023,135.2809
2023,135.2792
2024,135.2774
2024,135.2793
2024,135.2811
2024,135.2830
2024,135.2849
2024,135.2868
2024,135.2886
2024,135.2906
2024,135.2925
2024,135.2943
2024,135.2962
2024,135.2981
2025,135.3001
2025,135.3046
2025,135.3088
2025,135.3133
2025,135.3177
2025,135.3223
2025,135.3267
2025,135.3313
2025,135.3358
2025,135.3402
2025,135.3448
2025,135.3492
2026,135.3538
2026,135.3601
2026,135.3658
2026,135.3721
2026,135.3782
2026,135.3845
2026,135.3906
2026,135.3969
2026,135.4032
2026,135.4093
2026,135.4156
2026,135.4217
2027,135.4280
2027,135.4333
2027,135.4380
2027,135.4433
2027,135.4483
2027,135.4536
2027,135.4586
2027,135.4639
2027,135.4691
2027,135.4742
2027,135.4795
2027,135.4845
2028,135.4898
2028,135.4871
2028,135.4845
2028,135.4818
2029,135.4790
2029,135.4664
2029,135.4536
2029,135.4407
2030,135.4277
2030,135.4096
2030,135.3913
2030,135.3728
2031,135.3543
2031,135.3334
2031,135.3123
2031,135.2910
2032,135.2696
2032,135.2471
2032,135.2247
2032,135.2020
2033,135.1792
2033,135.1563
2033,135.1331
2033,135.1097
2034,135.0863
2034,135.0637
2034,135.0408
2034,135.0176
2035,134.9945
2035,134.9722
2035,134.9498
2035,134.9270
2036,134.9043
2036,134.8134
2036,134.7225
2036,134.6306
2037,134.5386
2037,134.4279
2037,134.3160
2037,134.2029
