Year,Elevation
2012,134.7006
2012,134.6901
2012,134.6803
2012,134.6698
2012,134.6597
2012,134.6492
2012,134.6391
2012,134.6286
2012,134.6181
2012,134.6080
2012,134.5975
2012,134.5873
2013,134.5769
2013,134.5673
2013,134.5587
2013,134.5491
2013,134.5399
2013,134.5303
2013,134.5211
2013,134.5116
2013,134.5020
2013,134.4928
2013,134.4832
2013,134.4740
2014,134.4644
2014,134.4560
2014,134.4484
2014,134.4400
2014,134.4318
2014,134.4234
2014,134.4152
2014,134.4068
2014,134.3983
2014,134.3902
2014,134.3817
2014,134.3736
2015,134.3651
2015,134.3567
2015,134.3491
2015,134.3406
2015,134.3324
2015,134.3240
2015,134.3158
2015,134.3074
2015,134.2989
2015,134.2907
2015,134.2823
2015,134.2741
2016,134.2657
2016,134.2572
2016,134.2493
2016,134.2409
2016,134.2328
2016,134.2243
2016,134.2162
2016,134.2078
2016,134.1993
2016,134.1912
2016,134.1828
2016,134.1746
2017,134.1662
2017,134.1585
2017,134.1516
2017,134.1439
2017,134.1365
2017,134.1288
2017,134.1214
2017,134.1137
2017,134.1060
2017,134.0986
2017,134.0909
2017,134.0835
2018,134.0758
2018,134.0682
2018,134.0614
2018,134.0538
2018,134.0464
2018,134.0388
2018,134.0315
2018,134.0239
2018,134.0163
2018,134.0090
2018,134.0014
2018,133.9940
2019,133.8011
2019,133.7928
2019,133.7854
2019,133.7771
2019,133.7691
2019,133.7608
2019,133.7528
2019,133.7445
2019,133.7362
2019,133.7282
2019,133.7199
2019,133.7119
2020,133.7036
2020,133.6951
2020,133.6871
2020,133.6785
2020,133.6703
2020,133.6617
2020,133.6535
2020,133.6449
2020,133.6364
2020,133.6281
2020,133.6196
2020,133.6113
2021,133.6028
2021,133.5941
2021,133.5863
2021,133.5777
2021,133.5693
2021,133.5607
2021,133.5524
2021,133.5437
2021,133.5351
2021,133.5267
2021,133.5181
2021,133.5098
2022,133.5011
2022,133.4928
2022,133.4852
2022,133.4769
2022,133.4688
2022,133.4604
2022,133.4524
2022,133.4440
2022,133.4357
2022,133.4276
2022,133.4192
2022,133.4111
2023,133.4028
2023,133.3959
2023,133.3896
2023,133.3827
2023,133.3760
2023,133.3691
2023,133.3624
2023,133.3555
2023,133.3485
2023,133.3418
2023,133.3349
2023,133.3282
2024,133.3213
2024,133.3163
2024,133.3116
2024,133.3066
2024,133.3018
2024,133.2968
2024,133.2920
2024,133.2870
2024,133.2820
2024,133.2772
2024,133.2722
2024,133.2673
2025,133.2624
2025,133.2590
2025,133.2559
2025,133.2525
2025,133.2492
2025,133.2458
2025,133.2424
2025,133.2390
2025,133.2356
2025,133.2323
2025,133.2289
2025,133.2256
2026,133.2222
2026,133.2207
2026,133.2195
2026,133.2180
2026,133.2166
2026,133.2151
2026,133.2137
2026,133.2123
2026,133.2108
2026,133.2094
2026,133.2080
2026,133.2066
2027,133.2051
2027,133.2044
2027,133.2038
2027,133.2030
2027,133.2023
2027,133.2016
2027,133.2009
2027,133.2002
2027,133.1995
2027,133.1988
2027,133.1981
2027,133.1974
2028,133.1967
2028,133.1919
2028,133.1871
2028,133.1823
2029,133.1775
2029,133.1699
2029,133.1621
2029,133.1543
2030,133.1465
2030,133.1363
2030,133.1259
2030,133.1154
2031,133.1050
2031,133.0927
2031,133.0804
2031,133.0679
2032,133.0554
2032,133.0415
2032,133.0276
2032,133.0135
2033,132.9995
2033,132.9846
2033,132.9695
2033,132.9543
2034,132.9391
2034,132.9236
2034,132.9079
2034,132.8921
2035,132.8763
2035,132.8604
2035,132.8444
2035,132.8283
2036,132.8121
2036,132.7835
2036,132.7549
2036,132.7261
2037,132.6971
2037,132.6576
2037,132.6176
2037,132.5772
