Year,Elevation
2012,123.1779
2012,123.1734
2012,123.1691
2012,123.1645
2012,123.1601
2012,123.1556
2012,123.1512
2012,123.1466
2012,123.1421
2012,123.1376
2012,123.1331
2012,123.1287
2013,123.1241
2013,123.1193
2013,123.1150
2013,123.1102
2013,123.1055
2013,123.1007
2013,123.0961
2013,123.0913
2013,123.0865
2013,123.0819
2013,123.0771
2013,123.0724
2014,123.0676
2014,123.0645
2014,123.0617
2014,123.0586
2014,123.0555
2014,123.0524
2014,123.0494
2014,123.0463
2014,123.0431
2014,123.0401
2014,123.0370
2014,123.0340
2015,123.0309
2015,123.0271
2015,123.0237
2015,123.0199
2015,123.0162
2015,123.0125
2015,123.0088
2015,123.0050
2015,123.0012
2015,122.9976
2015,122.9938
2015,122.9902
2016,122.9864
2016,122.9827
2016,122.9793
2016,122.9757
2016,122.9721
2016,122.9685
2016,122.9649
2016,122.9613
2016,122.9576
2016,122.9541
2016,122.9504
2016,122.9469
2017,122.9433
2017,122.9405
2017,122.9380
2017,122.9353
2017,122.9326
2017,122.9298
2017,122.9272
2017,122.9244
2017,122.9217
2017,122.9190
2017,122.9163
2017,122.9136
2018,122.9109
2018,122.9069
2018,122.9033
2018,122.8994
2018,122.8956
2018,122.8916
2018,122.8878
2018,122.8839
2018,122.8799
2018,122.8761
2018,122.8722
2018,122.8684
2019,122.7274
2019,122.7232
2019,122.7194
2019,122.7152
2019,122.7112
2019,122.7070
2019,122.7029
2019,122.6987
2019,122.6946
2019,122.6905
2019,122.6863
2019,122.6823
2020,122.6781
2020,122.6742
2020,122.6706
2020,122.6668
2020,122.6630
2020,122.6592
2020,122.6555
2020,122.6516
2020,122.6478
2020,122.6440
2020,122.6402
2020,122.6365
2021,122.6326
2021,122.6288
2021,122.6253
2021,122.6214
2021,122.6176
2021,122.6138
2021,122.6100
2021,122.6061
2021,122.6023
2021,122.5985
2021,122.5947
2021,122.5909
2022,122.5870
2022,122.5831
2022,122.5795
2022,122.5756
2022,122.5718
2022,122.5678
2022,122.5640
2022,122.5601
2022,122.5562
2022,122.5523
2022,122.5484
2022,122.5446
2023,122.5406
2023,122.5373
2023,122.5343
2023,122.5309
2023,122.5276
2023,122.5243
2023,122.5210
2023,122.5177
2023,122.5143
2023,122.5110
2023,122.5077
2023,122.5044
2024,122.5011
2024,122.4977
2024,122.4945
2024,122.4911
2024,122.4878
2024,122.4843
2024,122.4810
2024,122.4776
2024,122.4742
2024,122.4709
2024,122.4675
2024,122.4642
2025,122.4608
2025,122.4570
2025,122.4536
2025,122.4498
2025,122.4461
2025,122.4424
2025,122.4387
2025,122.4349
2025,122.4311
2025,122.4275
2025,122.4237
2025,122.4200
2026,122.4162
2026,122.4126
2026,122.4092
2026,122.4055
2026,122.4020
2026,122.3983
2026,122.3948
2026,122.3911
2026,122.3874
2026,122.3838
2026,122.3802
2026,122.3766
2027,122.3729
2027,122.3693
2027,122.3660
2027,122.3624
2027,122.3589
2027,122.3553
2027,122.3518
2027,122.3482
2027,122.3446
2027,122.3411
2027,122.3374
2027,122.3339
2028,122.3303
2028,122.3199
2028,122.3095
2028,122.2989
2029,122.2884
2029,122.2783
2029,122.2682
2029,122.2579
2030,122.2476
2030,122.2379
2030,122.2281
2030,122.2181
2031,122.2082
2031,122.1988
2031,122.1894
2031,122.1798
2032,122.1702
2032,122.1611
2032,122.1519
2032,122.1427
2033,122.1335
2033,122.1248
2033,122.1160
2033,122.1071
2034,122.0982
2034,122.0898
2034,122.0814
2034,122.0728
2035,122.0643
2035,122.0562
2035,122.0481
2035,122.0399
2036,122.0317
2036,122.0257
2036,122.0197
2036,122.0137
2037,122.0076
2037,122.0014
2037,121.9952
2037,121.9889
