Year,Elevation
2012,122.1362
2012,122.1322
2012,122.1285
2012,122.1245
2012,122.1207
2012,122.1167
2012,122.1128
2012,122.1088
2012,122.1049
2012,122.1010
2012,122.0970
2012,122.0932
2013,122.0892
2013,122.0848
2013,122.0809
2013,122.0765
2013,122.0723
2013,122.0679
2013,122.0636
2013,122.0592
2013,122.0549
2013,122.0506
2013,122.0462
2013,122.0420
2014,122.0376
2014,122.0357
2014,122.0340
2014,122.0322
2014,122.0303
2014,122.0285
2014,122.0266
2014,122.0247
2014,122.0229
2014,122.0210
2014,122.0192
2014,122.0173
2015,122.0154
2015,122.0123
2015,122.0094
2015,122.0063
2015,122.0032
2015,122.0000
2015,121.9970
2015,121.9938
2015,121.9907
2015,121.9876
2015,121.9844
2015,121.9814
2016,121.9782
2016,121.9750
2016,121.9721
2016,121.9689
2016,121.9659
2016,121.9627
2016,121.9596
2016,121.9565
2016,121.9533
2016,121.9502
2016,121.9471
2016,121.9440
2017,121.9408
2017,121.9391
2017,121.9375
2017,121.9358
2017,121.9341
2017,121.9324
2017,121.9307
2017,121.9289
2017,121.9272
2017,121.9255
2017,121.9238
2017,121.9221
2018,121.9203
2018,121.9165
2018,121.9131
2018,121.9093
2018,121.9056
2018,121.9017
2018,121.8980
2018,121.8942
2018,121.8904
2018,121.8867
2018,121.8829
2018,121.8792
2019,121.7576
2019,121.7541
2019,121.7509
2019,121.7473
2019,121.7439
2019,121.7403
2019,121.7369
2019,121.7333
2019,121.7298
2019,121.7263
2019,121.7228
2019,121.7194
2020,121.7158
2020,121.7126
2020,121.7096
2020,121.7063
2020,121.7032
2020,121.7000
2020,121.6969
2020,121.6937
2020,121.6904
2020,121.6873
2020,121.6841
2020,121.6810
2021,121.6777
2021,121.6745
2021,121.6715
2021,121.6683
2021,121.6651
2021,121.6619
2021,121.6587
2021,121.6554
2021,121.6522
2021,121.6490
2021,121.6458
2021,121.6426
2022,121.6394
2022,121.6359
2022,121.6329
2022,121.6294
2022,121.6261
2022,121.6227
2022,121.6194
2022,121.6160
2022,121.6126
2022,121.6093
2022,121.6058
2022,121.6025
2023,121.5991
2023,121.5964
2023,121.5939
2023,121.5911
2023,121.5885
2023,121.5857
2023,121.5831
2023,121.5803
2023,121.5776
2023,121.5749
2023,121.5722
2023,121.5695
2024,121.5667
2024,121.5638
2024,121.5610
2024,121.5580
2024,121.5551
2024,121.5522
2024,121.5493
2024,121.5463
2024,121.5433
2024,121.5405
2024,121.5375
2024,121.5346
2025,121.5316
2025,121.5280
2025,121.5247
2025,121.5211
2025,121.5176
2025,121.5140
2025,121.5105
2025,121.5069
2025,121.5033
2025,121.4998
2025,121.4962
2025,121.4927
2026,121.4891
2026,121.4858
2026,121.4828
2026,121.4795
2026,121.4763
2026,121.4730
2026,121.4698
2026,121.4665
2026,121.4632
2026,121.4600
2026,121.4567
2026,121.4535
2027,121.4502
2027,121.4471
2027,121.4442
2027,121.4410
2027,121.4380
2027,121.4348
2027,121.4317
2027,121.4286
2027,121.4254
2027,121.4224
2027,121.4192
2027,121.4161
2028,121.4130
2028,121.4040
2028,121.3951
2028,121.3860
2029,121.3770
2029,121.3684
2029,121.3598
2029,121.3510
2030,121.3423
2030,121.3340
2030,121.3257
2030,121.3173
2031,121.3089
2031,121.3010
2031,121.2929
2031,121.2848
2032,121.2767
2032,121.2690
2032,121.2613
2032,121.2535
2033,121.2457
2033,121.2383
2033,121.2309
2033,121.2234
2034,121.2158
2034,121.2088
2034,121.2016
2034,121.1944
2035,121.1872
2035,121.1804
2035,121.1735
2035,121.1665
2036,121.1596
2036,121.1561
2036,121.1526
2036,121.1492
2037,121.1456
2037,121.1405
2037,121.1353
2037,121.1301
