Year,Elevation
2012,135.5992
2012,135.5878
2012,135.5770
2012,135.5655
2012,135.5544
2012,135.5429
2012,135.5318
2012,135.5203
2012,135.5088
2012,135.4977
2012,135.4862
2012,135.4751
2013,135.4636
2013,135.4545
2013,135.4464
2013,135.4373
2013,135.4286
2013,135.4195
2013,135.4108
2013,135.4017
2013,135.3926
2013,135.3839
2013,135.3748
2013,135.3661
2014,135.3570
2014,135.3496
2014,135.3429
2014,135.3354
2014,135.3282
2014,135.3208
2014,135.3136
2014,135.3061
2014,135.2987
2014,135.2915
2014,135.2840
2014,135.2768
2015,135.2694
2015,135.2619
2015,135.2551
2015,135.2475
2015,135.2402
2015,135.2327
2015,135.2254
2015,135.2179
2015,135.2104
2015,135.2031
2015,135.1956
2015,135.1883
2016,135.1808
2016,135.1727
2016,135.1651
2016,135.1570
2016,135.1491
2016,135.1410
2016,135.1332
2016,135.1251
2016,135.1170
2016,135.1091
2016,135.1010
2016,135.0932
2017,135.0851
2017,135.0784
2017,135.0724
2017,135.0658
2017,135.0594
2017,135.0527
2017,135.0463
2017,135.0396
2017,135.0330
2017,135.0265
2017,135.0199
2017,135.0134
2018,135.0068
2018,135.0004
2018,134.9946
2018,134.9882
2018,134.9819
2018,134.9755
2018,134.9693
2018,134.9629
2018,134.9565
2018,134.9503
2018,134.9439
2018,134.9377
2019,134.7496
2019,134.7409
2019,134.7330
2019,134.7243
2019,134.7159
2019,134.7072
2019,134.6987
2019,134.6900
2019,134.6813
2019,134.6729
2019,134.6642
2019,134.6558
2020,134.6471
2020,134.6379
2020,134.6294
2020,134.6202
2020,134.6113
2020,134.6022
2020,134.5933
2020,134.5842
2020,134.5750
2020,134.5662
2020,134.5570
2020,134.5481
2021,134.5390
2021,134.5298
2021,134.5216
2021,134.5124
2021,134.5036
2021,134.4944
2021,134.4856
2021,134.4764
2021,134.4673
2021,134.4584
2021,134.4493
2021,134.4404
2022,134.4313
2022,134.4229
2022,134.4154
2022,134.4070
2022,134.3989
2022,134.3905
2022,134.3824
2022,134.3741
2022,134.3657
2022,134.3576
2022,134.3493
2022,134.3412
2023,134.3328
2023,134.3277
2023,134.3231
2023,134.3179
2023,134.3130
2023,134.3078
2023,134.3028
2023,134.2977
2023,134.2926
2023,134.2876
2023,134.2825
2023,134.2775
2024,134.2724
2024,134.2706
2024,134.2690
2024,134.2672
2024,134.2655
2024,134.2637
2024,134.2620
2024,134.2603
2024,134.2585
2024,134.2568
2024,134.2550
2024,134.2533
2025,134.2516
2025,134.2522
2025,134.2526
2025,134.2532
2025,134.2537
2025,134.2542
2025,134.2548
2025,134.2553
2025,134.2558
2025,134.2563
2025,134.2569
2025,134.2574
2026,134.2580
2026,134.2612
2026,134.2642
2026,134.2674
2026,134.2706
2026,134.2738
2026,134.2769
2026,134.2802
2026,134.2834
2026,134.2866
2026,134.2898
2026,134.2930
2027,134.2962
2027,134.2995
2027,134.3024
2027,134.3056
2027,134.3087
2027,134.3119
2027,134.3150
2027,134.3183
2027,134.3215
2027,134.3246
2027,134.3278
2027,134.3310
2028,134.3342
2028,134.3342
2028,134.3342
2028,134.3343
2029,134.3343
2029,134.3271
2029,134.3199
2029,134.3126
2030,134.3053
2030,134.2932
2030,134.2811
2030,134.2688
2031,134.2564
2031,134.2413
2031,134.2260
2031,134.2106
2032,134.1951
2032,134.1779
2032,134.1607
2032,134.1432
2033,134.1258
2033,134.1076
2033,134.0891
2033,134.0705
2034,134.0518
2034,134.0332
2034,134.0144
2034,133.9953
2035,133.9763
2035,133.9576
2035,133.9386
2035,133.9194
2036,133.9003
2036,133.8498
2036,133.7993
2036,133.7482
2037,133.6970
2037,133.6270
2037,133.5562
2037,133.4846
