Year,Elevation
2012,121.8119
2012,121.8081
2012,121.8046
2012,121.8009
2012,121.7973
2012,121.7936
2012,121.7900
2012,121.7862
2012,121.7825
2012,121.7789
2012,121.7752
2012,121.7716
2013,121.7678
2013,121.7636
2013,121.7598
2013,121.7555
2013,121.7514
2013,121.7472
2013,121.7431
2013,121.7389
2013,121.7346
2013,121.7305
2013,121.7263
2013,121.7222
2014,121.7180
2014,121.7167
2014,121.7155
2014,121.7142
2014,121.7130
2014,121.7117
2014,121.7105
2014,121.7092
2014,121.7079
2014,121.7066
2014,121.7054
2014,121.7041
2015,121.7028
2015,121.6998
2015,121.6971
2015,121.6941
2015,121.6911
2015,121.6881
2015,121.6852
2015,121.6822
2015,121.6792
2015,121.6763
2015,121.6732
2015,121.6703
2016,121.6673
2016,121.6643
2016,121.6615
2016,121.6586
2016,121.6557
2016,121.6527
2016,121.6498
2016,121.6468
2016,121.6438
2016,121.6410
2016,121.6380
2016,121.6351
2017,121.6321
2017,121.6308
2017,121.6296
2017,121.6283
2017,121.6270
2017,121.6257
2017,121.6244
2017,121.6231
2017,121.6218
2017,121.6205
2017,121.6192
2017,121.6179
2018,121.6166
2018,121.6128
2018,121.6093
2018,121.6054
2018,121.6016
2018,121.5978
2018,121.5940
2018,121.5902
2018,121.5863
2018,121.5826
2018,121.5787
2018,121.5749
2019,121.4588
2019,121.4555
2019,121.4526
2019,121.4493
2019,121.4461
2019,121.4428
2019,121.4397
2019,121.4364
2019,121.4331
2019,121.4299
2019,121.4267
2019,121.4235
2020,121.4202
2020,121.4172
2020,121.4144
2020,121.4114
2020,121.4085
2020,121.4055
2020,121.4026
2020,121.3997
2020,121.3967
2020,121.3938
2020,121.3908
2020,121.3879
2021,121.3849
2021,121.3818
2021,121.3791
2021,121.3760
2021,121.3731
2021,121.3700
2021,121.3671
2021,121.3641
2021,121.3610
2021,121.3581
2021,121.3550
2021,121.3521
2022,121.3490
2022,121.3458
2022,121.3429
2022,121.3396
2022,121.3365
2022,121.3333
2022,121.3301
2022,121.3269
2022,121.3236
2022,121.3205
2022,121.3173
2022,121.3141
2023,121.3109
2023,121.3084
2023,121.3061
2023,121.3036
2023,121.3012
2023,121.2987
2023,121.2963
2023,121.2938
2023,121.2913
2023,121.2888
2023,121.2863
2023,121.2839
2024,121.2814
2024,121.2786
2024,121.2759
2024,121.2731
2024,121.2703
2024,121.2675
2024,121.2648
2024,121.2619
2024,121.2591
2024,121.2563
2024,121.2535
2024,121.2508
2025,121.2479
2025,121.2443
2025,121.2411
2025,121.2375
2025,121.2341
2025,121.2305
2025,121.2271
2025,121.2235
2025,121.2199
2025,121.2165
2025,121.2129
2025,121.2094
2026,121.2059
2026,121.2027
2026,121.1999
2026,121.1967
2026,121.1937
2026,121.1905
2026,121.1875
2026,121.1843
2026,121.1812
2026,121.1782
2026,121.1750
2026,121.1720
2027,121.1688
2027,121.1658
2027,121.1631
2027,121.1601
2027,121.1573
2027,121.1543
2027,121.1514
2027,121.1484
2027,121.1454
2027,121.1425
2027,121.1395
2027,121.1366
2028,121.1336
2028,121.1253
2028,121.1169
2028,121.1084
2029,121.0999
2029,121.0919
2029,121.0838
2029,121.0756
2030,121.0675
2030,121.0598
2030,121.0520
2030,121.0442
2031,121.0363
2031,121.0289
2031,121.0215
2031,121.0139
2032,121.0064
2032,120.9992
2032,120.9920
2032,120.9847
2033,120.9774
2033,120.9705
2033,120.9636
2033,120.9566
2034,120.9495
2034,120.9429
2034,120.9363
2034,120.9295
2035,120.9228
2035,120.9164
2035,120.9100
2035,120.9034
2036,120.8969
2036,120.8945
2036,120.8921
2036,120.8897
2037,120.8872
2037,120.8824
2037,120.8774
2037,120.8725
