Year,Elevation
2012,133.3566
2012,133.3468
2012,133.3377
2012,133.3280
2012,133.3186
2012,133.3089
2012,133.2995
2012,133.2897
2012,133.2800
2012,133.2706
2012,133.2609
2012,133.2515
2013,133.2418
2013,133.2325
2013,133.2240
2013,133.2147
2013,133.2057
2013,133.1964
2013,133.1874
2013,133.1781
2013,133.1688
2013,133.1598
2013,133.1505
2013,133.1414
2014,133.1321
2014,133.1249
2014,133.1184
2014,133.1112
2014,133.1042
2014,133.0970
2014,133.0900
2014,133.0828
2014,133.0756
2014,133.0687
2014,133.0614
2014,133.0545
2015,133.0473
2015,133.0394
2015,133.0323
2015,133.0245
2015,133.0169
2015,133.0091
2015,133.0015
2015,132.9937
2015,132.9858
2015,132.9782
2015,132.9704
2015,132.9628
2016,132.9550
2016,132.9471
2016,132.9397
2016,132.9317
2016,132.9241
2016,132.9162
2016,132.9085
2016,132.9006
2016,132.8927
2016,132.8850
2016,132.8771
2016,132.8694
2017,132.8615
2017,132.8543
2017,132.8478
2017,132.8406
2017,132.8336
2017,132.8265
2017,132.8195
2017,132.8123
2017,132.8051
2017,132.7982
2017,132.7910
2017,132.7840
2018,132.7768
2018,132.7690
2018,132.7619
2018,132.7541
2018,132.7466
2018,132.7387
2018,132.7312
2018,132.7234
2018,132.7155
2018,132.7080
2018,132.7001
2018,132.6926
2019,132.5058
2019,132.4977
2019,132.4904
2019,132.4823
2019,132.4744
2019,132.4663
2019,132.4585
2019,132.4503
2019,132.4422
2019,132.4344
2019,132.4263
2019,132.4184
2020,132.4103
2020,132.4021
2020,132.3943
2020,132.3861
2020,132.3781
2020,132.3698
2020,132.3619
2020,132.3536
2020,132.3454
2020,132.3374
2020,132.3291
2020,132.3211
2021,132.3129
2021,132.3045
2021,132.2970
2021,132.2886
2021,132.2805
2021,132.2722
2021,132.2641
2021,132.2557
2021,132.2474
2021,132.2393
2021,132.2309
2021,132.2228
2022,132.2145
2022,132.2063
2022,132.1989
2022,132.1908
2022,132.1829
2022,132.1747
2022,132.1668
2022,132.1586
2022,132.1505
2022,132.1426
2022,132.1344
2022,132.1265
2023,132.1184
2023,132.1109
2023,132.1042
2023,132.0967
2023,132.0895
2023,132.0820
2023,132.0748
2023,132.0673
2023,132.0598
2023,132.0526
2023,132.0452
2023,132.0379
2024,132.0305
2024,132.0243
2024,132.0185
2024,132.0123
2024,132.0063
2024,132.0002
2024,131.9942
2024,131.9880
2024,131.9819
2024,131.9759
2024,131.9697
2024,131.9637
2025,131.9576
2025,131.9523
2025,131.9476
2025,131.9423
2025,131.9373
2025,131.9320
2025,131.9269
2025,131.9217
2025,131.9164
2025,131.9113
2025,131.9061
2025,131.9010
2026,131.8958
2026,131.8921
2026,131.8888
2026,131.8851
2026,131.8815
2026,131.8778
2026,131.8742
2026,131.8705
2026,131.8668
2026,131.8632
2026,131.8595
2026,131.8559
2027,131.8523
2027,131.8495
2027,131.8471
2027,131.8444
2027,131.8418
2027,131.8391
2027,131.8364
2027,131.8337
2027,131.8310
2027,131.8284
2027,131.8257
2027,131.8231
2028,131.8203
2028,131.8119
2028,131.8035
2028,131.7950
2029,131.7865
2029,131.7776
2029,131.7686
2029,131.7595
2030,131.7504
2030,131.7402
2030,131.7300
2030,131.7197
2031,131.7094
2031,131.6982
2031,131.6870
2031,131.6756
2032,131.6642
2032,131.6519
2032,131.6395
2032,131.6271
2033,131.6146
2033,131.6016
2033,131.5884
2033,131.5751
2034,131.5618
2034,131.5482
2034,131.5345
2034,131.5206
2035,131.5067
2035,131.4928
2035,131.4787
2035,131.4645
2036,131.4503
2036,131.4303
2036,131.4104
2036,131.3902
2037,131.3700
2037,131.3448
2037,131.3194
2037,131.2937
