Year,Elevation
2012,122.9152
2012,122.9113
2012,122.9076
2012,122.9037
2012,122.8999
2012,122.8960
2012,122.8922
2012,122.8883
2012,122.8844
2012,122.8806
2012,122.8766
2012,122.8729
2013,122.8689
2013,122.8649
2013,122.8613
2013,122.8572
2013,122.8533
2013,122.8493
2013,122.8454
2013,122.8414
2013,122.8374
2013,122.8335
2013,122.8294
2013,122.8255
2014,122.8215
2014,122.8192
2014,122.8172
2014,122.8149
2014,122.8127
2014,122.8105
2014,122.8083
2014,122.8060
2014,122.8037
2014,122.8016
2014,122.7993
2014,122.7971
2015,122.7948
2015,122.7919
2015,122.7892
2015,122.7863
2015,122.7835
2015,122.7805
2015,122.7777
2015,122.7747
2015,122.7718
2015,122.7690
2015,122.7660
2015,122.7632
2016,122.7602
2016,122.7574
2016,122.7548
2016,122.7520
2016,122.7493
2016,122.7465
2016,122.7438
2016,122.7410
2016,122.7382
2016,122.7355
2016,122.7327
2016,122.7300
2017,122.7272
2017,122.7251
2017,122.7233
2017,122.7212
2017,122.7193
2017,122.7172
2017,122.7152
2017,122.7132
2017,122.7112
2017,122.7092
2017,122.7071
2017,122.7052
2018,122.7031
2018,122.6999
2018,122.6970
2018,122.6938
2018,122.6907
2018,122.6875
2018,122.6844
2018,122.6812
2018,122.6780
2018,122.6748
2018,122.6716
2018,122.6685
2019,122.5284
2019,122.5246
2019,122.5212
2019,122.5174
2019,122.5137
2019,122.5099
2019,122.5063
2019,122.5025
2019,122.4987
2019,122.4950
2019,122.4912
2019,122.4875
2020,122.4837
2020,122.4803
2020,122.4771
2020,122.4736
2020,122.4702
2020,122.4668
2020,122.4634
2020,122.4600
2020,122.4565
2020,122.4532
2020,122.4497
2020,122.4464
2021,122.4429
2021,122.4395
2021,122.4365
2021,122.4331
2021,122.4299
2021,122.4265
2021,122.4232
2021,122.4199
2021,122.4165
2021,122.4133
2021,122.4099
2021,122.4066
2022,122.4033
2022,122.3999
2022,122.3968
2022,122.3933
2022,122.3900
2022,122.3866
2022,122.3833
2022,122.3799
2022,122.3765
2022,122.3732
2022,122.3698
2022,122.3664
2023,122.3630
2023,122.3600
2023,122.3573
2023,122.3543
2023,122.3515
2023,122.3485
2023,122.3456
2023,122.3426
2023,122.3396
2023,122.3367
2023,122.3337
2023,122.3308
2024,122.3278
2024,122.3248
2024,122.3219
2024,122.3189
2024,122.3159
2024,122.3129
2024,122.3100
2024,122.3069
2024,122.3039
2024,122.3009
2024,122.2979
2024,122.2949
2025,122.2919
2025,122.2884
2025,122.2853
2025,122.2819
2025,122.2786
2025,122.2752
2025,122.2718
2025,122.2684
2025,122.2650
2025,122.2617
2025,122.2582
2025,122.2549
2026,122.2515
2026,122.2482
2026,122.2452
2026,122.2419
2026,122.2388
2026,122.2355
2026,122.2323
2026,122.2290
2026,122.2257
2026,122.2225
2026,122.2193
2026,122.2161
2027,122.2128
2027,122.2096
2027,122.2068
2027,122.2036
2027,122.2006
2027,122.1974
2027,122.1944
2027,122.1912
2027,122.1881
2027,122.1850
2027,122.1819
2027,122.1788
2028,122.1756
2028,122.1667
2028,122.1577
2028,122.1486
2029,122.1396
2029,122.1310
2029,122.1223
2029,122.1135
2030,122.1047
2030,122.0964
2030,122.0880
2030,122.0795
2031,122.0710
2031,122.0630
2031,122.0549
2031,122.0467
2032,122.0385
2032,122.0306
2032,122.0227
2032,122.0147
2033,122.0067
2033,121.9991
2033,121.9914
2033,121.9837
2034,121.9760
2034,121.9686
2034,121.9612
2034,121.9537
2035,121.9462
2035,121.9391
2035,121.9319
2035,121.9246
2036,121.9174
2036,121.9125
2036,121.9076
2036,121.9027
2037,121.8977
2037,121.8921
2037,121.8864
2037,121.8807
