Year,Elevation
2012,135.3905
2012,135.3792
2012,135.3687
2012,135.3575
2012,135.3466
2012,135.3354
2012,135.3245
2012,135.3132
2012,135.3020
2012,135.2911
2012,135.2799
2012,135.2690
2013,135.2578
2013,135.2493
2013,135.2417
2013,135.2332
2013,135.2251
2013,135.2166
2013,135.2084
2013,135.2000
2013,135.1915
2013,135.1833
2013,135.1749
2013,135.1667
2014,135.1582
2014,135.1511
2014,135.1447
2014,135.1376
2014,135.1308
2014,135.1236
2014,135.1168
2014,135.1097
2014,135.1026
2014,135.0957
2014,135.0886
2014,135.0817
2015,135.0746
2015,135.0670
2015,135.0601
2015,135.0525
2015,135.0451
2015,135.0375
2015,135.0301
2015,135.0225
2015,135.0149
2015,135.0075
2015,134.9999
2015,134.9925
2016,134.9849
2016,134.9768
2016,134.9692
2016,134.9611
2016,134.9533
2016,134.9452
2016,134.9373
2016,134.9292
2016,134.9211
2016,134.9133
2016,134.9052
2016,134.8974
2017,134.8893
2017,134.8831
2017,134.8775
2017,134.8713
2017,134.8653
2017,134.8591
2017,134.8532
2017,134.8470
2017,134.8408
2017,134.8348
2017,134.8287
2017,134.8227
2018,134.8165
2018,134.8100
2018,134.8042
2018,134.7977
2018,134.7914
2018,134.7849
2018,134.7786
2018,134.7721
2018,134.7657
2018,134.7594
2018,134.7529
2018,134.7466
2019,134.5524
2019,134.5435
2019,134.5355
2019,134.5266
2019,134.5180
2019,134.5091
2019,134.5005
2019,134.4916
2019,134.4827
2019,134.4741
2019,134.4653
2019,134.4566
2020,134.4478
2020,134.4385
2020,134.4299
2020,134.4206
2020,134.4117
2020,134.4024
2020,134.3935
2020,134.3842
2020,134.3750
2020,134.3660
2020,134.3568
2020,134.3478
2021,134.3386
2021,134.3294
2021,134.3211
2021,134.3119
2021,134.3031
2021,134.2939
2021,134.2850
2021,134.2758
2021,134.2666
2021,134.2577
2021,134.2486
2021,134.2397
2022,134.2305
2022,134.2221
2022,134.2146
2022,134.2062
2022,134.1982
2022,134.1898
2022,134.1817
2022,134.1734
2022,134.1650
2022,134.1570
2022,134.1486
2022,134.1405
2023,134.1322
2023,134.1275
2023,134.1233
2023,134.1186
2023,134.1141
2023,134.1094
2023,134.1049
2023,134.1002
2023,134.0955
2023,134.0910
2023,134.0863
2023,134.0818
2024,134.0771
2024,134.0759
2024,134.0748
2024,134.0736
2024,134.0724
2024,134.0712
2024,134.0701
2024,134.0689
2024,134.0677
2024,134.0665
2024,134.0653
2024,134.0641
2025,134.0630
2025,134.0638
2025,134.0646
2025,134.0654
2025,134.0662
2025,134.0670
2025,134.0679
2025,134.0687
2025,134.0695
2025,134.0703
2025,134.0712
2025,134.0720
2026,134.0729
2026,134.0768
2026,134.0803
2026,134.0841
2026,134.0879
2026,134.0918
2026,134.0955
2026,134.0994
2026,134.1033
2026,134.1070
2026,134.1109
2026,134.1147
2027,134.1186
2027,134.1218
2027,134.1248
2027,134.1281
2027,134.1312
2027,134.1345
2027,134.1377
2027,134.1410
2027,134.1442
2027,134.1474
2027,134.1507
2027,134.1538
2028,134.1571
2028,134.1557
2028,134.1543
2028,134.1529
2029,134.1515
2029,134.1436
2029,134.1356
2029,134.1275
2030,134.1194
2030,134.1071
2030,134.0946
2030,134.0820
2031,134.0694
2031,134.0543
2031,134.0390
2031,134.0236
2032,134.0081
2032,133.9910
2032,133.9738
2032,133.9565
2033,133.9392
2033,133.9211
2033,133.9029
2033,133.8844
2034,133.8659
2034,133.8476
2034,133.8290
2034,133.8103
2035,133.7915
2035,133.7731
2035,133.7545
2035,133.7357
2036,133.7168
2036,133.6625
2036,133.6081
2036,133.5531
2037,133.4980
2037,133.4268
2037,133.3548
2037,133.2820
