Year,Elevation
2012,137.3481
2012,137.3290
2012,137.3112
2012,137.2921
2012,137.2736
2012,137.2545
2012,137.2360
2012,137.2169
2012,137.1978
2012,137.1794
2012,137.1603
2012,137.1418
2013,137.1227
2013,137.1081
2013,137.0949
2013,137.0802
2013,137.0661
2013,137.0515
2013,137.0373
2013,137.0227
2013,137.0081
2013,136.9939
2013,136.9793
2013,136.9651
2014,136.9505
2014,136.9361
2014,136.9230
2014,136.9086
2014,136.8947
2014,136.8802
2014,136.8663
2014,136.8519
2014,136.8374
2014,136.8235
2014,136.8090
2014,136.7951
2015,136.7806
2015,136.7676
2015,136.7558
2015,136.7427
2015,136.7301
2015,136.7170
2015,136.7044
2015,136.6913
2015,136.6783
2015,136.6656
2015,136.6525
2015,136.6399
2016,136.6268
2016,136.6120
2016,136.5980
2016,136.5831
2016,136.5687
2016,136.5538
2016,136.5394
2016,136.5246
2016,136.5097
2016,136.4953
2016,136.4804
2016,136.4660
2017,136.4511
2017,136.4412
2017,136.4323
2017,136.4224
2017,136.4129
2017,136.4030
2017,136.3935
2017,136.3837
2017,136.3738
2017,136.3642
2017,136.3544
2017,136.3448
2018,136.3350
2018,136.3296
2018,136.3247
2018,136.3193
2018,136.3140
2018,136.3086
2018,136.3033
2018,136.2979
2018,136.2925
2018,136.2872
2018,136.2818
2018,136.2766
2019,136.3609
2019,136.3567
2019,136.3529
2019,136.3487
2019,136.3446
2019,136.3404
2019,136.3363
2019,136.3321
2019,136.3278
2019,136.3237
2019,136.3195
2019,136.3154
2020,136.3112
2020,136.3038
2020,136.2969
2020,136.2895
2020,136.2823
2020,136.2749
2020,136.2678
2020,136.2604
2020,136.2530
2020,136.2458
2020,136.2384
2020,136.2313
2021,136.2239
2021,136.2171
2021,136.2110
2021,136.2042
2021,136.1977
2021,136.1909
2021,136.1844
2021,136.1776
2021,136.1708
2021,136.1643
2021,136.1575
2021,136.1510
2022,136.1442
2022,136.1394
2022,136.1350
2022,136.1301
2022,136.1254
2022,136.1206
2022,136.1159
2022,136.1110
2022,136.1062
2022,136.1015
2022,136.0966
2022,136.0919
2023,136.0871
2023,136.0861
2023,136.0851
2023,136.0841
2023,136.0831
2023,136.0820
2023,136.0810
2023,136.0800
2023,136.0790
2023,136.0780
2023,136.0769
2023,136.0759
2024,136.0749
2024,136.0737
2024,136.0726
2024,136.0714
2024,136.0702
2024,136.0690
2024,136.0679
2024,136.0667
2024,136.0655
2024,136.0644
2024,136.0632
2024,136.0620
2025,136.0609
2025,136.0614
2025,136.0619
2025,136.0624
2025,136.0629
2025,136.0634
2025,136.0639
2025,136.0644
2025,136.0650
2025,136.0655
2025,136.0660
2025,136.0665
2026,136.0670
2026,136.0652
2026,136.0637
2026,136.0619
2026,136.0602
2026,136.0585
2026,136.0568
2026,136.0551
2026,136.0534
2026,136.0517
2026,136.0499
2026,136.0483
2027,136.0465
2027,136.0435
2027,136.0408
2027,136.0378
2027,136.0348
2027,136.0318
2027,136.0289
2027,136.0258
2027,136.0228
2027,136.0199
2027,136.0169
2027,136.0140
2028,136.0109
2028,135.9940
2028,135.9770
2028,135.9599
2029,135.9427
2029,135.9216
2029,135.9002
2029,135.8786
2030,135.8569
2030,135.8335
2030,135.8098
2030,135.7858
2031,135.7618
2031,135.7372
2031,135.7123
2031,135.6872
2032,135.6621
2032,135.6366
2032,135.6112
2032,135.5855
2033,135.5598
2033,135.5344
2033,135.5088
2033,135.4829
2034,135.4570
2034,135.4318
2034,135.4063
2034,135.3806
2035,135.3548
2035,135.3300
2035,135.3048
2035,135.2794
2036,135.2540
2036,135.1678
2036,135.0816
2036,134.9945
2037,134.9074
2037,134.8222
2037,134.7360
2037,134.6489
