Year,Elevation
2012,121.8574
2012,121.8546
2012,121.8519
2012,121.8491
2012,121.8464
2012,121.8435
2012,121.8408
2012,121.8379
2012,121.8351
2012,121.8324
2012,121.8295
2012,121.8268
2013,121.8239
2013,121.8195
2013,121.8154
2013,121.8110
2013,121.8066
2013,121.8021
2013,121.7978
2013,121.7933
2013,121.7889
2013,121.7845
2013,121.7801
2013,121.7757
2014,121.7713
2014,121.7701
2014,121.7690
2014,121.7677
2014,121.7666
2014,121.7654
2014,121.7642
2014,121.7630
2014,121.7618
2014,121.7606
2014,121.7594
2014,121.7582
2015,121.7570
2015,121.7535
2015,121.7503
2015,121.7468
2015,121.7435
2015,121.7400
2015,121.7366
2015,121.7331
2015,121.7296
2015,121.7262
2015,121.7227
2015,121.7194
2016,121.7159
2016,121.7138
2016,121.7119
2016,121.7098
2016,121.7078
2016,121.7058
2016,121.7038
2016,121.7017
2016,121.6997
2016,121.6977
2016,121.6956
2016,121.6936
2017,121.6916
2017,121.6910
2017,121.6906
2017,121.6900
2017,121.6895
2017,121.6889
2017,121.6884
2017,121.6879
2017,121.6873
2017,121.6868
2017,121.6862
2017,121.6857
2018,121.6852
2018,121.6802
2018,121.6756
2018,121.6706
2018,121.6657
2018,121.6607
2018,121.6559
2018,121.6508
2018,121.6458
2018,121.6410
2018,121.6359
2018,121.6311
2019,121.5189
2019,121.5158
2019,121.5130
2019,121.5099
2019,121.5069
2019,121.5038
2019,121.5008
2019,121.4977
2019,121.4946
2019,121.4915
2019,121.4884
2019,121.4854
2020,121.4823
2020,121.4796
2020,121.4770
2020,121.4742
2020,121.4715
2020,121.4687
2020,121.4661
2020,121.4633
2020,121.4605
2020,121.4578
2020,121.4551
2020,121.4524
2021,121.4496
2021,121.4467
2021,121.4441
2021,121.4412
2021,121.4384
2021,121.4355
2021,121.4327
2021,121.4298
2021,121.4269
2021,121.4241
2021,121.4212
2021,121.4184
2022,121.4155
2022,121.4124
2022,121.4096
2022,121.4066
2022,121.4036
2022,121.4005
2022,121.3976
2022,121.3945
2022,121.3914
2022,121.3885
2022,121.3854
2022,121.3824
2023,121.3794
2023,121.3772
2023,121.3752
2023,121.3730
2023,121.3708
2023,121.3686
2023,121.3665
2023,121.3643
2023,121.3621
2023,121.3600
2023,121.3578
2023,121.3556
2024,121.3534
2024,121.3507
2024,121.3482
2024,121.3455
2024,121.3429
2024,121.3402
2024,121.3376
2024,121.3350
2024,121.3323
2024,121.3297
2024,121.3270
2024,121.3244
2025,121.3217
2025,121.3182
2025,121.3150
2025,121.3115
2025,121.3081
2025,121.3046
2025,121.3012
2025,121.2977
2025,121.2942
2025,121.2908
2025,121.2873
2025,121.2839
2026,121.2804
2026,121.2774
2026,121.2747
2026,121.2717
2026,121.2688
2026,121.2658
2026,121.2629
2026,121.2599
2026,121.2569
2026,121.2540
2026,121.2510
2026,121.2481
2027,121.2452
2027,121.2423
2027,121.2396
2027,121.2367
2027,121.2339
2027,121.2310
2027,121.2282
2027,121.2253
2027,121.2224
2027,121.2196
2027,121.2167
2027,121.2139
2028,121.2110
2028,121.2028
2028,121.1947
2028,121.1864
2029,121.1782
2029,121.1704
2029,121.1626
2029,121.1546
2030,121.1467
2030,121.1393
2030,121.1318
2030,121.1242
2031,121.1166
2031,121.1095
2031,121.1023
2031,121.0950
2032,121.0877
2032,121.0807
2032,121.0738
2032,121.0668
2033,121.0598
2033,121.0532
2033,121.0465
2033,121.0397
2034,121.0329
2034,121.0266
2034,121.0202
2034,121.0137
2035,121.0072
2035,121.0011
2035,120.9948
2035,120.9886
2036,120.9823
2036,120.9797
2036,120.9772
2036,120.9746
2037,120.9720
2037,120.9662
2037,120.9604
2037,120.9544
