Year,Elevation
2012,121.8016
2012,121.7980
2012,121.7946
2012,121.7910
2012,121.7875
2012,121.7839
2012,121.7804
2012,121.7768
2012,121.7732
2012,121.7697
2012,121.7661
2012,121.7626
2013,121.7590
2013,121.7547
2013,121.7508
2013,121.7466
2013,121.7424
2013,121.7381
2013,121.7340
2013,121.7297
2013,121.7254
2013,121.7213
2013,121.7170
2013,121.7128
2014,121.7085
2014,121.7073
2014,121.7063
2014,121.7051
2014,121.7039
2014,121.7027
2014,121.7015
2014,121.7003
2014,121.6991
2014,121.6980
2014,121.6967
2014,121.6956
2015,121.6944
2015,121.6913
2015,121.6885
2015,121.6854
2015,121.6824
2015,121.6793
2015,121.6763
2015,121.6732
2015,121.6701
2015,121.6671
2015,121.6640
2015,121.6610
2016,121.6579
2016,121.6550
2016,121.6524
2016,121.6495
2016,121.6467
2016,121.6438
2016,121.6411
2016,121.6382
2016,121.6353
2016,121.6326
2016,121.6297
2016,121.6269
2017,121.6240
2017,121.6229
2017,121.6218
2017,121.6207
2017,121.6195
2017,121.6184
2017,121.6172
2017,121.6161
2017,121.6149
2017,121.6138
2017,121.6126
2017,121.6115
2018,121.6103
2018,121.6062
2018,121.6026
2018,121.5985
2018,121.5945
2018,121.5905
2018,121.5865
2018,121.5824
2018,121.5784
2018,121.5744
2018,121.5703
2018,121.5664
2019,121.4506
2019,121.4474
2019,121.4445
2019,121.4412
2019,121.4381
2019,121.4348
2019,121.4317
2019,121.4285
2019,121.4252
2019,121.4221
2019,121.4188
2019,121.4157
2020,121.4125
2020,121.4095
2020,121.4068
2020,121.4038
2020,121.4010
2020,121.3980
2020,121.3952
2020,121.3923
2020,121.3893
2020,121.3865
2020,121.3835
2020,121.3807
2021,121.3777
2021,121.3747
2021,121.3720
2021,121.3689
2021,121.3660
2021,121.3630
2021,121.3601
2021,121.3571
2021,121.3540
2021,121.3511
2021,121.3481
2021,121.3452
2022,121.3421
2022,121.3389
2022,121.3360
2022,121.3327
2022,121.3296
2022,121.3263
2022,121.3232
2022,121.3199
2022,121.3167
2022,121.3135
2022,121.3103
2022,121.3071
2023,121.3039
2023,121.3015
2023,121.2993
2023,121.2969
2023,121.2946
2023,121.2922
2023,121.2898
2023,121.2874
2023,121.2850
2023,121.2827
2023,121.2803
2023,121.2779
2024,121.2755
2024,121.2727
2024,121.2700
2024,121.2672
2024,121.2644
2024,121.2616
2024,121.2588
2024,121.2560
2024,121.2532
2024,121.2504
2024,121.2476
2024,121.2448
2025,121.2419
2025,121.2383
2025,121.2350
2025,121.2313
2025,121.2278
2025,121.2241
2025,121.2205
2025,121.2169
2025,121.2132
2025,121.2097
2025,121.2060
2025,121.2025
2026,121.1988
2026,121.1957
2026,121.1928
2026,121.1897
2026,121.1867
2026,121.1835
2026,121.1805
2026,121.1774
2026,121.1742
2026,121.1712
2026,121.1681
2026,121.1650
2027,121.1619
2027,121.1589
2027,121.1562
2027,121.1533
2027,121.1504
2027,121.1474
2027,121.1445
2027,121.1416
2027,121.1386
2027,121.1357
2027,121.1327
2027,121.1299
2028,121.1269
2028,121.1185
2028,121.1102
2028,121.1017
2029,121.0933
2029,121.0853
2029,121.0773
2029,121.0691
2030,121.0610
2030,121.0534
2030,121.0457
2030,121.0379
2031,121.0301
2031,121.0227
2031,121.0153
2031,121.0078
2032,121.0003
2032,120.9931
2032,120.9860
2032,120.9788
2033,120.9715
2033,120.9647
2033,120.9578
2033,120.9508
2034,120.9438
2034,120.9373
2034,120.9307
2034,120.9240
2035,120.9173
2035,120.9109
2035,120.9045
2035,120.8981
2036,120.8916
2036,120.8897
2036,120.8878
2036,120.8859
2037,120.8840
2037,120.8790
2037,120.8740
2037,120.8689
