Year,Elevation
2012,132.3933
2012,132.3843
2012,132.3759
2012,132.3669
2012,132.3581
2012,132.3491
2012,132.3404
2012,132.3314
2012,132.3223
2012,132.3136
2012,132.3046
2012,132.2959
2013,132.2868
2013,132.2777
2013,132.2694
2013,132.2602
2013,132.2513
2013,132.2421
2013,132.2333
2013,132.2241
2013,132.2149
2013,132.2060
2013,132.1968
2013,132.1880
2014,132.1788
2014,132.1732
2014,132.1682
2014,132.1626
2014,132.1572
2014,132.1516
2014,132.1462
2014,132.1406
2014,132.1350
2014,132.1296
2014,132.1241
2014,132.1187
2015,132.1131
2015,132.1057
2015,132.0990
2015,132.0916
2015,132.0845
2015,132.0771
2015,132.0699
2015,132.0625
2015,132.0551
2015,132.0480
2015,132.0406
2015,132.0334
2016,132.0260
2016,132.0185
2016,132.0114
2016,132.0038
2016,131.9965
2016,131.9890
2016,131.9817
2016,131.9741
2016,131.9666
2016,131.9593
2016,131.9517
2016,131.9444
2017,131.9369
2017,131.9302
2017,131.9241
2017,131.9175
2017,131.9110
2017,131.9043
2017,131.8979
2017,131.8912
2017,131.8845
2017,131.8780
2017,131.8714
2017,131.8649
2018,131.8582
2018,131.8502
2018,131.8430
2018,131.8350
2018,131.8273
2018,131.8193
2018,131.8115
2018,131.8035
2018,131.7955
2018,131.7878
2018,131.7798
2018,131.7721
2019,131.5983
2019,131.5906
2019,131.5837
2019,131.5760
2019,131.5686
2019,131.5609
2019,131.5535
2019,131.5458
2019,131.5381
2019,131.5307
2019,131.5230
2019,131.5156
2020,131.5079
2020,131.5002
2020,131.4929
2020,131.4851
2020,131.4776
2020,131.4698
2020,131.4623
2020,131.4545
2020,131.4467
2020,131.4392
2020,131.4315
2020,131.4239
2021,131.4162
2021,131.4083
2021,131.4013
2021,131.3934
2021,131.3858
2021,131.3780
2021,131.3704
2021,131.3626
2021,131.3548
2021,131.3472
2021,131.3394
2021,131.3318
2022,131.3240
2022,131.3162
2022,131.3092
2022,131.3014
2022,131.2939
2022,131.2861
2022,131.2785
2022,131.2708
2022,131.2630
2022,131.2555
2022,131.2477
2022,131.2402
2023,131.2324
2023,131.2251
2023,131.2186
2023,131.2113
2023,131.2043
2023,131.1970
2023,131.1900
2023,131.1827
2023,131.1754
2023,131.1684
2023,131.1611
2023,131.1541
2024,131.1468
2024,131.1404
2024,131.1344
2024,131.1280
2024,131.1218
2024,131.1154
2024,131.1092
2024,131.1028
2024,131.0964
2024,131.0902
2024,131.0838
2024,131.0776
2025,131.0712
2025,131.0657
2025,131.0608
2025,131.0553
2025,131.0500
2025,131.0445
2025,131.0392
2025,131.0337
2025,131.0282
2025,131.0229
2025,131.0174
2025,131.0121
2026,131.0067
2026,131.0024
2026,130.9986
2026,130.9943
2026,130.9902
2026,130.9859
2026,130.9818
2026,130.9776
2026,130.9733
2026,130.9692
2026,130.9650
2026,130.9608
2027,130.9566
2027,130.9533
2027,130.9503
2027,130.9470
2027,130.9438
2027,130.9406
2027,130.9374
2027,130.9341
2027,130.9308
2027,130.9276
2027,130.9243
2027,130.9211
2028,130.9178
2028,130.9090
2028,130.9001
2028,130.8912
2029,130.8823
2029,130.8734
2029,130.8645
2029,130.8554
2030,130.8463
2030,130.8368
2030,130.8271
2030,130.8173
2031,130.8075
2031,130.7972
2031,130.7868
2031,130.7763
2032,130.7657
2032,130.7544
2032,130.7431
2032,130.7316
2033,130.7201
2033,130.7080
2033,130.6958
2033,130.6834
2034,130.6710
2034,130.6585
2034,130.6459
2034,130.6331
2035,130.6204
2035,130.6074
2035,130.5943
2035,130.5810
2036,130.5678
2036,130.5510
2036,130.5343
2036,130.5173
2037,130.5004
2037,130.4799
2037,130.4593
2037,130.4385
