Year,Elevation
2012,137.3362
2012,137.3157
2012,137.2965
2012,137.2760
2012,137.2562
2012,137.2357
2012,137.2159
2012,137.1954
2012,137.1749
2012,137.1551
2012,137.1346
2012,137.1148
2013,137.0943
2013,137.0847
2013,137.0759
2013,137.0662
2013,137.0569
2013,137.0472
2013,137.0378
2013,137.0281
2013,137.0184
2013,137.0091
2013,136.9994
2013,136.9900
2014,136.9803
2014,136.9699
2014,136.9604
2014,136.9499
2014,136.9398
2014,136.9293
2014,136.9191
2014,136.9087
2014,136.8982
2014,136.8880
2014,136.8776
2014,136.8674
2015,136.8569
2015,136.8482
2015,136.8404
2015,136.8317
2015,136.8233
2015,136.8145
2015,136.8061
2015,136.7974
2015,136.7887
2015,136.7803
2015,136.7716
2015,136.7632
2016,136.7545
2016,136.7407
2016,136.7278
2016,136.7140
2016,136.7006
2016,136.6868
2016,136.6735
2016,136.6597
2016,136.6459
2016,136.6325
2016,136.6187
2016,136.6053
2017,136.5915
2017,136.5863
2017,136.5815
2017,136.5762
2017,136.5711
2017,136.5658
2017,136.5607
2017,136.5554
2017,136.5501
2017,136.5450
2017,136.5397
2017,136.5346
2018,136.5293
2018,136.5285
2018,136.5278
2018,136.5269
2018,136.5261
2018,136.5253
2018,136.5245
2018,136.5237
2018,136.5229
2018,136.5221
2018,136.5213
2018,136.5205
2019,136.4615
2019,136.4543
2019,136.4478
2019,136.4406
2019,136.4337
2019,136.4265
2019,136.4196
2019,136.4124
2019,136.4052
2019,136.3983
2019,136.3911
2019,136.3842
2020,136.3770
2020,136.3674
2020,136.3583
2020,136.3487
2020,136.3393
2020,136.3296
2020,136.3203
2020,136.3106
2020,136.3009
2020,136.2916
2020,136.2819
2020,136.2726
2021,136.2630
2021,136.2558
2021,136.2493
2021,136.2421
2021,136.2352
2021,136.2280
2021,136.2210
2021,136.2139
2021,136.2067
2021,136.1997
2021,136.1925
2021,136.1856
2022,136.1785
2022,136.1751
2022,136.1720
2022,136.1686
2022,136.1653
2022,136.1620
2022,136.1587
2022,136.1553
2022,136.1519
2022,136.1486
2022,136.1452
2022,136.1419
2023,136.1386
2023,136.1409
2023,136.1429
2023,136.1451
2023,136.1473
2023,136.1496
2023,136.1517
2023,136.1540
2023,136.1563
2023,136.1584
2023,136.1607
2023,136.1629
2024,136.1651
2024,136.1667
2024,136.1683
2024,136.1699
2024,136.1715
2024,136.1731
2024,136.1747
2024,136.1763
2024,136.1779
2024,136.1795
2024,136.1811
2024,136.1827
2025,136.1844
2025,136.1887
2025,136.1926
2025,136.1969
2025,136.2011
2025,136.2054
2025,136.2096
2025,136.2139
2025,136.2183
2025,136.2225
2025,136.2268
2025,136.2310
2026,136.2352
2026,136.2358
2026,136.2363
2026,136.2368
2026,136.2373
2026,136.2379
2026,136.2384
2026,136.2390
2026,136.2395
2026,136.2400
2026,136.2406
2026,136.2411
2027,136.2417
2027,136.2409
2027,136.2403
2027,136.2396
2027,136.2389
2027,136.2382
2027,136.2375
2027,136.2368
2027,136.2361
2027,136.2354
2027,136.2347
2027,136.2340
2028,136.2333
2028,136.2158
2028,136.1983
2028,136.1806
2029,136.1628
2029,136.1397
2029,136.1164
2029,136.0928
2030,136.0692
2030,136.0437
2030,136.0180
2030,135.9920
2031,135.9660
2031,135.9398
2031,135.9133
2031,135.8866
2032,135.8598
2032,135.8332
2032,135.8066
2032,135.7796
2033,135.7527
2033,135.7265
2033,135.7000
2033,135.6731
2034,135.6463
2034,135.6206
2034,135.5946
2034,135.5683
2035,135.5421
2035,135.5169
2035,135.4915
2035,135.4658
2036,135.4401
2036,135.3036
2036,135.1671
2036,135.0291
2037,134.8913
2037,134.7716
2037,134.6506
2037,134.5283
