Year,Elevation
2012,134.2472
2012,134.2368
2012,134.2270
2012,134.2166
2012,134.2066
2012,134.1962
2012,134.1861
2012,134.1757
2012,134.1653
2012,134.1553
2012,134.1449
2012,134.1348
2013,134.1244
2013,134.1148
2013,134.1062
2013,134.0966
2013,134.0873
2013,134.0777
2013,134.0684
2013,134.0588
2013,134.0492
2013,134.0399
2013,134.0303
2013,134.0210
2014,134.0114
2014,134.0033
2014,133.9960
2014,133.9878
2014,133.9800
2014,133.9718
2014,133.9640
2014,133.9558
2014,133.9477
2014,133.9398
2014,133.9317
2014,133.9238
2015,133.9157
2015,133.9074
2015,133.8999
2015,133.8916
2015,133.8835
2015,133.8752
2015,133.8672
2015,133.8589
2015,133.8506
2015,133.8425
2015,133.8342
2015,133.8262
2016,133.8179
2016,133.8096
2016,133.8018
2016,133.7935
2016,133.7854
2016,133.7771
2016,133.7690
2016,133.7607
2016,133.7524
2016,133.7443
2016,133.7360
2016,133.7280
2017,133.7196
2017,133.7120
2017,133.7052
2017,133.6976
2017,133.6902
2017,133.6826
2017,133.6752
2017,133.6676
2017,133.6600
2017,133.6527
2017,133.6451
2017,133.6377
2018,133.6301
2018,133.6224
2018,133.6155
2018,133.6078
2018,133.6004
2018,133.5927
2018,133.5853
2018,133.5776
2018,133.5699
2018,133.5624
2018,133.5547
2018,133.5473
2019,133.3537
2019,133.3455
2019,133.3382
2019,133.3300
2019,133.3221
2019,133.3140
2019,133.3061
2019,133.2980
2019,133.2899
2019,133.2820
2019,133.2738
2019,133.2660
2020,133.2578
2020,133.2495
2020,133.2416
2020,133.2332
2020,133.2251
2020,133.2167
2020,133.2086
2020,133.2002
2020,133.1918
2020,133.1837
2020,133.1753
2020,133.1672
2021,133.1588
2021,133.1502
2021,133.1425
2021,133.1340
2021,133.1258
2021,133.1172
2021,133.1090
2021,133.1005
2021,133.0919
2021,133.0837
2021,133.0752
2021,133.0669
2022,133.0584
2022,133.0502
2022,133.0427
2022,133.0344
2022,133.0265
2022,133.0182
2022,133.0102
2022,133.0020
2022,132.9937
2022,132.9857
2022,132.9774
2022,132.9695
2023,132.9612
2023,132.9539
2023,132.9473
2023,132.9400
2023,132.9330
2023,132.9257
2023,132.9186
2023,132.9113
2023,132.9040
2023,132.8970
2023,132.8897
2023,132.8826
2024,132.8753
2024,132.8696
2024,132.8641
2024,132.8584
2024,132.8528
2024,132.8470
2024,132.8414
2024,132.8356
2024,132.8298
2024,132.8242
2024,132.8184
2024,132.8128
2025,132.8071
2025,132.8026
2025,132.7985
2025,132.7940
2025,132.7897
2025,132.7852
2025,132.7808
2025,132.7764
2025,132.7719
2025,132.7675
2025,132.7630
2025,132.7587
2026,132.7542
2026,132.7514
2026,132.7489
2026,132.7461
2026,132.7433
2026,132.7405
2026,132.7378
2026,132.7350
2026,132.7322
2026,132.7295
2026,132.7267
2026,132.7239
2027,132.7211
2027,132.7192
2027,132.7174
2027,132.7155
2027,132.7136
2027,132.7117
2027,132.7098
2027,132.7078
2027,132.7059
2027,132.7040
2027,132.7021
2027,132.7002
2028,132.6982
2028,132.6915
2028,132.6847
2028,132.6779
2029,132.6710
2029,132.6627
2029,132.6542
2029,132.6456
2030,132.6371
2030,132.6269
2030,132.6166
2030,132.6062
2031,132.5958
2031,132.5841
2031,132.5723
2031,132.5603
2032,132.5484
2032,132.5352
2032,132.5221
2032,132.5089
2033,132.4956
2033,132.4816
2033,132.4675
2033,132.4532
2034,132.4389
2034,132.4243
2034,132.4096
2034,132.3946
2035,132.3797
2035,132.3648
2035,132.3497
2035,132.3344
2036,132.3192
2036,132.2955
2036,132.2719
2036,132.2480
2037,132.2240
2037,132.1923
2037,132.1603
2037,132.1279
