Year,Elevation
2012,121.8738
2012,121.8703
2012,121.8671
2012,121.8636
2012,121.8602
2012,121.8567
2012,121.8533
2012,121.8498
2012,121.8464
2012,121.8430
2012,121.8395
2012,121.8361
2013,121.8326
2013,121.8282
2013,121.8243
2013,121.8199
2013,121.8157
2013,121.8113
2013,121.8071
2013,121.8027
2013,121.7983
2013,121.7941
2013,121.7897
2013,121.7855
2014,121.7811
2014,121.7797
2014,121.7784
2014,121.7770
2014,121.7756
2014,121.7742
2014,121.7728
2014,121.7714
2014,121.7700
2014,121.7686
2014,121.7672
2014,121.7658
2015,121.7644
2015,121.7612
2015,121.7583
2015,121.7552
2015,121.7521
2015,121.7489
2015,121.7458
2015,121.7427
2015,121.7395
2015,121.7364
2015,121.7332
2015,121.7301
2016,121.7270
2016,121.7243
2016,121.7217
2016,121.7191
2016,121.7164
2016,121.7138
2016,121.7111
2016,121.7085
2016,121.7057
2016,121.7031
2016,121.7004
2016,121.6978
2017,121.6951
2017,121.6940
2017,121.6931
2017,121.6919
2017,121.6909
2017,121.6898
2017,121.6887
2017,121.6876
2017,121.6865
2017,121.6855
2017,121.6844
2017,121.6833
2018,121.6822
2018,121.6780
2018,121.6741
2018,121.6699
2018,121.6658
2018,121.6616
2018,121.6575
2018,121.6533
2018,121.6490
2018,121.6449
2018,121.6407
2018,121.6366
2019,121.5202
2019,121.5169
2019,121.5139
2019,121.5107
2019,121.5075
2019,121.5042
2019,121.5010
2019,121.4977
2019,121.4944
2019,121.4912
2019,121.4879
2019,121.4847
2020,121.4814
2020,121.4785
2020,121.4757
2020,121.4728
2020,121.4699
2020,121.4670
2020,121.4641
2020,121.4612
2020,121.4582
2020,121.4554
2020,121.4524
2020,121.4496
2021,121.4466
2021,121.4436
2021,121.4408
2021,121.4377
2021,121.4348
2021,121.4317
2021,121.4287
2021,121.4257
2021,121.4226
2021,121.4197
2021,121.4166
2021,121.4136
2022,121.4106
2022,121.4073
2022,121.4043
2022,121.4010
2022,121.3978
2022,121.3945
2022,121.3913
2022,121.3880
2022,121.3847
2022,121.3816
2022,121.3783
2022,121.3751
2023,121.3718
2023,121.3694
2023,121.3673
2023,121.3650
2023,121.3627
2023,121.3603
2023,121.3580
2023,121.3557
2023,121.3533
2023,121.3510
2023,121.3487
2023,121.3464
2024,121.3440
2024,121.3412
2024,121.3385
2024,121.3357
2024,121.3329
2024,121.3301
2024,121.3273
2024,121.3245
2024,121.3216
2024,121.3189
2024,121.3160
2024,121.3132
2025,121.3104
2025,121.3066
2025,121.3033
2025,121.2995
2025,121.2959
2025,121.2922
2025,121.2886
2025,121.2848
2025,121.2811
2025,121.2775
2025,121.2737
2025,121.2701
2026,121.2664
2026,121.2632
2026,121.2604
2026,121.2572
2026,121.2542
2026,121.2510
2026,121.2479
2026,121.2448
2026,121.2416
2026,121.2386
2026,121.2354
2026,121.2324
2027,121.2292
2027,121.2262
2027,121.2235
2027,121.2204
2027,121.2175
2027,121.2145
2027,121.2116
2027,121.2086
2027,121.2055
2027,121.2026
2027,121.1996
2027,121.1967
2028,121.1937
2028,121.1852
2028,121.1767
2028,121.1681
2029,121.1595
2029,121.1515
2029,121.1433
2029,121.1350
2030,121.1268
2030,121.1191
2030,121.1112
2030,121.1033
2031,121.0954
2031,121.0880
2031,121.0804
2031,121.0728
2032,121.0652
2032,121.0580
2032,121.0508
2032,121.0434
2033,121.0361
2033,121.0292
2033,121.0222
2033,121.0152
2034,121.0081
2034,121.0015
2034,120.9948
2034,120.9880
2035,120.9813
2035,120.9749
2035,120.9684
2035,120.9619
2036,120.9553
2036,120.9533
2036,120.9513
2036,120.9493
2037,120.9472
2037,120.9420
2037,120.9366
2037,120.9313
