Year,Elevation
2012,136.4835
2012,136.4705
2012,136.4583
2012,136.4452
2012,136.4326
2012,136.4196
2012,136.4069
2012,136.3939
2012,136.3808
2012,136.3682
2012,136.3552
2012,136.3425
2013,136.3295
2013,136.3214
2013,136.3141
2013,136.3060
2013,136.2982
2013,136.2901
2013,136.2823
2013,136.2742
2013,136.2661
2013,136.2583
2013,136.2502
2013,136.2423
2014,136.2343
2014,136.2284
2014,136.2231
2014,136.2173
2014,136.2116
2014,136.2058
2014,136.2001
2014,136.1942
2014,136.1884
2014,136.1827
2014,136.1769
2014,136.1712
2015,136.1654
2015,136.1590
2015,136.1532
2015,136.1468
2015,136.1406
2015,136.1342
2015,136.1280
2015,136.1216
2015,136.1152
2015,136.1089
2015,136.1025
2015,136.0963
2016,136.0899
2016,136.0813
2016,136.0733
2016,136.0647
2016,136.0564
2016,136.0478
2016,136.0395
2016,136.0309
2016,136.0223
2016,136.0140
2016,136.0054
2016,135.9971
2017,135.9885
2017,135.9830
2017,135.9780
2017,135.9724
2017,135.9670
2017,135.9615
2017,135.9561
2017,135.9506
2017,135.9451
2017,135.9397
2017,135.9342
2017,135.9288
2018,135.9232
2018,135.9189
2018,135.9149
2018,135.9106
2018,135.9063
2018,135.9019
2018,135.8977
2018,135.8933
2018,135.8889
2018,135.8847
2018,135.8803
2018,135.8761
2019,135.7070
2019,135.6979
2019,135.6897
2019,135.6806
2019,135.6718
2019,135.6628
2019,135.6540
2019,135.6449
2019,135.6358
2019,135.6271
2019,135.6180
2019,135.6092
2020,135.6002
2020,135.5903
2020,135.5812
2020,135.5714
2020,135.5619
2020,135.5520
2020,135.5425
2020,135.5327
2020,135.5229
2020,135.5134
2020,135.5036
2020,135.4941
2021,135.4843
2021,135.4748
2021,135.4663
2021,135.4568
2021,135.4477
2021,135.4382
2021,135.4291
2021,135.4196
2021,135.4102
2021,135.4010
2021,135.3916
2021,135.3824
2022,135.3730
2022,135.3656
2022,135.3590
2022,135.3516
2022,135.3445
2022,135.3371
2022,135.3300
2022,135.3226
2022,135.3152
2022,135.3081
2022,135.3007
2022,135.2936
2023,135.2863
2023,135.2839
2023,135.2817
2023,135.2794
2023,135.2771
2023,135.2747
2023,135.2724
2023,135.2700
2023,135.2676
2023,135.2653
2023,135.2630
2023,135.2607
2024,135.2583
2024,135.2598
2024,135.2611
2024,135.2626
2024,135.2640
2024,135.2655
2024,135.2670
2024,135.2684
2024,135.2699
2024,135.2713
2024,135.2728
2024,135.2742
2025,135.2758
2025,135.2801
2025,135.2839
2025,135.2882
2025,135.2924
2025,135.2967
2025,135.3008
2025,135.3051
2025,135.3094
2025,135.3135
2025,135.3178
2025,135.3220
2026,135.3263
2026,135.3325
2026,135.3382
2026,135.3444
2026,135.3504
2026,135.3566
2026,135.3627
2026,135.3689
2026,135.3751
2026,135.3811
2026,135.3874
2026,135.3934
2027,135.3996
2027,135.4051
2027,135.4100
2027,135.4155
2027,135.4207
2027,135.4262
2027,135.4315
2027,135.4370
2027,135.4424
2027,135.4477
2027,135.4532
2027,135.4584
2028,135.4639
2028,135.4632
2028,135.4625
2028,135.4618
2029,135.4610
2029,135.4496
2029,135.4382
2029,135.4266
2030,135.4150
2030,135.3977
2030,135.3802
2030,135.3626
2031,135.3449
2031,135.3246
2031,135.3040
2031,135.2832
2032,135.2624
2032,135.2403
2032,135.2182
2032,135.1958
2033,135.1735
2033,135.1508
2033,135.1279
2033,135.1047
2034,135.0815
2034,135.0591
2034,135.0363
2034,135.0133
2035,134.9903
2035,134.9682
2035,134.9458
2035,134.9232
2036,134.9006
2036,134.8165
2036,134.7324
2036,134.6473
2037,134.5621
2037,134.4543
2037,134.3454
2037,134.2352
