Year,Elevation
2012,121.9969
2012,121.9931
2012,121.9895
2012,121.9856
2012,121.9819
2012,121.9781
2012,121.9743
2012,121.9705
2012,121.9667
2012,121.9629
2012,121.9591
2012,121.9554
2013,121.9515
2013,121.9473
2013,121.9436
2013,121.9394
2013,121.9354
2013,121.9313
2013,121.9272
2013,121.9231
2013,121.9189
2013,121.9149
2013,121.9108
2013,121.9067
2014,121.9026
2014,121.9011
2014,121.8997
2014,121.8982
2014,121.8967
2014,121.8952
2014,121.8937
2014,121.8922
2014,121.8907
2014,121.8892
2014,121.8877
2014,121.8862
2015,121.8847
2015,121.8818
2015,121.8791
2015,121.8762
2015,121.8733
2015,121.8704
2015,121.8676
2015,121.8646
2015,121.8617
2015,121.8588
2015,121.8559
2015,121.8530
2016,121.8501
2016,121.8471
2016,121.8443
2016,121.8412
2016,121.8383
2016,121.8353
2016,121.8324
2016,121.8293
2016,121.8263
2016,121.8234
2016,121.8204
2016,121.8174
2017,121.8144
2017,121.8129
2017,121.8115
2017,121.8099
2017,121.8084
2017,121.8069
2017,121.8054
2017,121.8038
2017,121.8023
2017,121.8008
2017,121.7992
2017,121.7977
2018,121.7962
2018,121.7926
2018,121.7893
2018,121.7857
2018,121.7822
2018,121.7786
2018,121.7752
2018,121.7716
2018,121.7680
2018,121.7645
2018,121.7609
2018,121.7574
2019,121.6381
2019,121.6347
2019,121.6317
2019,121.6283
2019,121.6250
2019,121.6216
2019,121.6184
2019,121.6150
2019,121.6116
2019,121.6083
2019,121.6050
2019,121.6017
2020,121.5983
2020,121.5952
2020,121.5923
2020,121.5892
2020,121.5862
2020,121.5832
2020,121.5802
2020,121.5771
2020,121.5740
2020,121.5710
2020,121.5679
2020,121.5649
2021,121.5618
2021,121.5587
2021,121.5559
2021,121.5528
2021,121.5498
2021,121.5467
2021,121.5437
2021,121.5406
2021,121.5375
2021,121.5345
2021,121.5314
2021,121.5284
2022,121.5253
2022,121.5220
2022,121.5191
2022,121.5158
2022,121.5127
2022,121.5094
2022,121.5063
2022,121.5030
2022,121.4998
2022,121.4967
2022,121.4934
2022,121.4903
2023,121.4870
2023,121.4844
2023,121.4820
2023,121.4793
2023,121.4768
2023,121.4741
2023,121.4716
2023,121.4689
2023,121.4663
2023,121.4637
2023,121.4611
2023,121.4585
2024,121.4559
2024,121.4530
2024,121.4503
2024,121.4475
2024,121.4447
2024,121.4418
2024,121.4391
2024,121.4362
2024,121.4334
2024,121.4306
2024,121.4277
2024,121.4250
2025,121.4221
2025,121.4186
2025,121.4155
2025,121.4120
2025,121.4087
2025,121.4052
2025,121.4019
2025,121.3984
2025,121.3950
2025,121.3916
2025,121.3882
2025,121.3848
2026,121.3813
2026,121.3782
2026,121.3753
2026,121.3722
2026,121.3691
2026,121.3659
2026,121.3629
2026,121.3597
2026,121.3565
2026,121.3535
2026,121.3503
2026,121.3472
2027,121.3441
2027,121.3410
2027,121.3383
2027,121.3353
2027,121.3324
2027,121.3294
2027,121.3265
2027,121.3234
2027,121.3204
2027,121.3175
2027,121.3145
2027,121.3116
2028,121.3086
2028,121.3001
2028,121.2916
2028,121.2830
2029,121.2744
2029,121.2663
2029,121.2581
2029,121.2498
2030,121.2416
2030,121.2338
2030,121.2259
2030,121.2179
2031,121.2100
2031,121.2025
2031,121.1949
2031,121.1872
2032,121.1795
2032,121.1722
2032,121.1648
2032,121.1574
2033,121.1500
2033,121.1430
2033,121.1359
2033,121.1288
2034,121.1216
2034,121.1149
2034,121.1081
2034,121.1012
2035,121.0943
2035,121.0878
2035,121.0812
2035,121.0746
2036,121.0679
2036,121.0647
2036,121.0615
2036,121.0583
2037,121.0550
2037,121.0501
2037,121.0451
2037,121.0401
