Year,Elevation
2012,123.3508
2012,123.3469
2012,123.3432
2012,123.3393
2012,123.3355
2012,123.3316
2012,123.3278
2012,123.3239
2012,123.3200
2012,123.3162
2012,123.3123
2012,123.3085
2013,123.3046
2013,123.3006
2013,123.2970
2013,123.2931
2013,123.2892
2013,123.2853
2013,123.2815
2013,123.2775
2013,123.2735
2013,123.2697
2013,123.2658
2013,123.2619
2014,123.2580
2014,123.2554
2014,123.2531
2014,123.2505
2014,123.2480
2014,123.2454
2014,123.2430
2014,123.2404
2014,123.2378
2014,123.2353
2014,123.2327
2014,123.2303
2015,123.2277
2015,123.2247
2015,123.2221
2015,123.2191
2015,123.2163
2015,123.2134
2015,123.2105
2015,123.2076
2015,123.2046
2015,123.2018
2015,123.1988
2015,123.1960
2016,123.1931
2016,123.1904
2016,123.1879
2016,123.1852
2016,123.1826
2016,123.1799
2016,123.1773
2016,123.1746
2016,123.1719
2016,123.1693
2016,123.1666
2016,123.1640
2017,123.1613
2017,123.1591
2017,123.1571
2017,123.1549
2017,123.1527
2017,123.1505
2017,123.1484
2017,123.1461
2017,123.1439
2017,123.1418
2017,123.1395
2017,123.1374
2018,123.1352
2018,123.1321
2018,123.1294
2018,123.1264
2018,123.1234
2018,123.1204
2018,123.1175
2018,123.1144
2018,123.1114
2018,123.1085
2018,123.1054
2018,123.1025
2019,122.9522
2019,122.9482
2019,122.9446
2019,122.9406
2019,122.9368
2019,122.9328
2019,122.9289
2019,122.9249
2019,122.9209
2019,122.9171
2019,122.9131
2019,122.9092
2020,122.9052
2020,122.9016
2020,122.8982
2020,122.8946
2020,122.8911
2020,122.8875
2020,122.8839
2020,122.8803
2020,122.8767
2020,122.8732
2020,122.8696
2020,122.8660
2021,122.8624
2021,122.8589
2021,122.8558
2021,122.8523
2021,122.8490
2021,122.8455
2021,122.8421
2021,122.8386
2021,122.8352
2021,122.8318
2021,122.8283
2021,122.8249
2022,122.8215
2022,122.8180
2022,122.8148
2022,122.8114
2022,122.8080
2022,122.8045
2022,122.8011
2022,122.7977
2022,122.7942
2022,122.7908
2022,122.7873
2022,122.7840
2023,122.7805
2023,122.7774
2023,122.7745
2023,122.7714
2023,122.7684
2023,122.7652
2023,122.7622
2023,122.7591
2023,122.7560
2023,122.7529
2023,122.7498
2023,122.7468
2024,122.7437
2024,122.7405
2024,122.7376
2024,122.7345
2024,122.7315
2024,122.7284
2024,122.7254
2024,122.7223
2024,122.7192
2024,122.7162
2024,122.7131
2024,122.7101
2025,122.7070
2025,122.7036
2025,122.7005
2025,122.6971
2025,122.6938
2025,122.6904
2025,122.6871
2025,122.6837
2025,122.6804
2025,122.6771
2025,122.6737
2025,122.6704
2026,122.6670
2026,122.6637
2026,122.6607
2026,122.6574
2026,122.6542
2026,122.6509
2026,122.6477
2026,122.6444
2026,122.6411
2026,122.6379
2026,122.6346
2026,122.6314
2027,122.6281
2027,122.6249
2027,122.6220
2027,122.6189
2027,122.6158
2027,122.6126
2027,122.6095
2027,122.6063
2027,122.6031
2027,122.6000
2027,122.5968
2027,122.5938
2028,122.5906
2028,122.5815
2028,122.5724
2028,122.5632
2029,122.5540
2029,122.5453
2029,122.5365
2029,122.5276
2030,122.5187
2030,122.5103
2030,122.5017
2030,122.4931
2031,122.4845
2031,122.4763
2031,122.4680
2031,122.4597
2032,122.4514
2032,122.4433
2032,122.4352
2032,122.4271
2033,122.4189
2033,122.4112
2033,122.4033
2033,122.3954
2034,122.3875
2034,122.3800
2034,122.3724
2034,122.3647
2035,122.3570
2035,122.3497
2035,122.3423
2035,122.3349
2036,122.3275
2036,122.3219
2036,122.3163
2036,122.3107
2037,122.3050
2037,122.2991
2037,122.2932
2037,122.2871
