Year,Elevation
2012,133.0919
2012,133.0823
2012,133.0733
2012,133.0638
2012,133.0545
2012,133.0449
2012,133.0356
2012,133.0260
2012,133.0164
2012,133.0072
2012,132.9976
2012,132.9883
2013,132.9787
2013,132.9702
2013,132.9624
2013,132.9538
2013,132.9455
2013,132.9369
2013,132.9286
2013,132.9200
2013,132.9115
2013,132.9032
2013,132.8946
2013,132.8863
2014,132.8777
2014,132.8705
2014,132.8641
2014,132.8569
2014,132.8500
2014,132.8429
2014,132.8360
2014,132.8288
2014,132.8216
2014,132.8147
2014,132.8076
2014,132.8007
2015,132.7935
2015,132.7862
2015,132.7796
2015,132.7722
2015,132.7651
2015,132.7578
2015,132.7507
2015,132.7434
2015,132.7360
2015,132.7289
2015,132.7216
2015,132.7145
2016,132.7072
2016,132.6996
2016,132.6926
2016,132.6850
2016,132.6777
2016,132.6702
2016,132.6629
2016,132.6554
2016,132.6478
2016,132.6405
2016,132.6330
2016,132.6257
2017,132.6181
2017,132.6112
2017,132.6049
2017,132.5980
2017,132.5912
2017,132.5843
2017,132.5776
2017,132.5706
2017,132.5637
2017,132.5569
2017,132.5500
2017,132.5433
2018,132.5363
2018,132.5290
2018,132.5224
2018,132.5151
2018,132.5080
2018,132.5007
2018,132.4937
2018,132.4864
2018,132.4791
2018,132.4720
2018,132.4647
2018,132.4576
2019,132.2597
2019,132.2507
2019,132.2425
2019,132.2335
2019,132.2247
2019,132.2157
2019,132.2070
2019,132.1979
2019,132.1889
2019,132.1802
2019,132.1711
2019,132.1624
2020,132.1534
2020,132.1440
2020,132.1353
2020,132.1259
2020,132.1169
2020,132.1076
2020,132.0985
2020,132.0892
2020,132.0798
2020,132.0708
2020,132.0615
2020,132.0524
2021,132.0431
2021,132.0337
2021,132.0251
2021,132.0157
2021,132.0066
2021,131.9972
2021,131.9881
2021,131.9787
2021,131.9692
2021,131.9601
2021,131.9507
2021,131.9416
2022,131.9322
2022,131.9229
2022,131.9145
2022,131.9052
2022,131.8962
2022,131.8869
2022,131.8779
2022,131.8686
2022,131.8593
2022,131.8503
2022,131.8410
2022,131.8320
2023,131.8228
2023,131.8146
2023,131.8073
2023,131.7991
2023,131.7912
2023,131.7831
2023,131.7752
2023,131.7670
2023,131.7589
2023,131.7510
2023,131.7428
2023,131.7349
2024,131.7268
2024,131.7202
2024,131.7141
2024,131.7075
2024,131.7012
2024,131.6946
2024,131.6883
2024,131.6817
2024,131.6751
2024,131.6688
2024,131.6622
2024,131.6559
2025,131.6494
2025,131.6441
2025,131.6394
2025,131.6342
2025,131.6291
2025,131.6239
2025,131.6188
2025,131.6136
2025,131.6084
2025,131.6033
2025,131.5981
2025,131.5930
2026,131.5878
2026,131.5846
2026,131.5817
2026,131.5785
2026,131.5754
2026,131.5722
2026,131.5691
2026,131.5659
2026,131.5627
2026,131.5596
2026,131.5564
2026,131.5533
2027,131.5501
2027,131.5479
2027,131.5460
2027,131.5438
2027,131.5417
2027,131.5395
2027,131.5374
2027,131.5353
2027,131.5331
2027,131.5310
2027,131.5288
2027,131.5267
2028,131.5245
2028,131.5171
2028,131.5096
2028,131.5020
2029,131.4945
2029,131.4852
2029,131.4759
2029,131.4664
2030,131.4570
2030,131.4459
2030,131.4347
2030,131.4234
2031,131.4121
2031,131.3995
2031,131.3867
2031,131.3739
2032,131.3610
2032,131.3471
2032,131.3331
2032,131.3190
2033,131.3050
2033,131.2903
2033,131.2755
2033,131.2605
2034,131.2455
2034,131.2304
2034,131.2151
2034,131.1996
2035,131.1842
2035,131.1690
2035,131.1536
2035,131.1380
2036,131.1225
2036,131.0998
2036,131.0772
2036,131.0542
2037,131.0313
2037,131.0041
2037,130.9765
2037,130.9487
