Year,Elevation
2012,137.3366
2012,137.3181
2012,137.3008
2012,137.2823
2012,137.2643
2012,137.2458
2012,137.2279
2012,137.2094
2012,137.1908
2012,137.1729
2012,137.1544
2012,137.1364
2013,137.1179
2013,137.1007
2013,137.0851
2013,137.0679
2013,137.0513
2013,137.0340
2013,137.0174
2013,137.0002
2013,136.9829
2013,136.9663
2013,136.9491
2013,136.9324
2014,136.9152
2014,136.8986
2014,136.8836
2014,136.8670
2014,136.8509
2014,136.8343
2014,136.8182
2014,136.8016
2014,136.7850
2014,136.7690
2014,136.7524
2014,136.7363
2015,136.7197
2015,136.7041
2015,136.6899
2015,136.6743
2015,136.6592
2015,136.6436
2015,136.6284
2015,136.6128
2015,136.5972
2015,136.5820
2015,136.5664
2015,136.5513
2016,136.5356
2016,136.5198
2016,136.5051
2016,136.4893
2016,136.4740
2016,136.4582
2016,136.4429
2016,136.4271
2016,136.4113
2016,136.3960
2016,136.3802
2016,136.3649
2017,136.3492
2017,136.3358
2017,136.3237
2017,136.3104
2017,136.2975
2017,136.2841
2017,136.2712
2017,136.2578
2017,136.2445
2017,136.2315
2017,136.2182
2017,136.2052
2018,136.1919
2018,136.1818
2018,136.1728
2018,136.1627
2018,136.1530
2018,136.1429
2018,136.1332
2018,136.1231
2018,136.1131
2018,136.1033
2018,136.0933
2018,136.0835
2019,136.3695
2019,136.3676
2019,136.3659
2019,136.3640
2019,136.3622
2019,136.3604
2019,136.3585
2019,136.3567
2019,136.3548
2019,136.3530
2019,136.3511
2019,136.3493
2020,136.3474
2020,136.3423
2020,136.3375
2020,136.3324
2020,136.3275
2020,136.3223
2020,136.3174
2020,136.3123
2020,136.3072
2020,136.3022
2020,136.2971
2020,136.2921
2021,136.2870
2021,136.2807
2021,136.2749
2021,136.2686
2021,136.2624
2021,136.2561
2021,136.2500
2021,136.2436
2021,136.2373
2021,136.2311
2021,136.2248
2021,136.2186
2022,136.2123
2022,136.2063
2022,136.2008
2022,136.1948
2022,136.1890
2022,136.1829
2022,136.1771
2022,136.1711
2022,136.1650
2022,136.1592
2022,136.1532
2022,136.1473
2023,136.1413
2023,136.1373
2023,136.1336
2023,136.1295
2023,136.1256
2023,136.1215
2023,136.1175
2023,136.1135
2023,136.1094
2023,136.1055
2023,136.1014
2023,136.0974
2024,136.0934
2024,136.0900
2024,136.0868
2024,136.0833
2024,136.0800
2024,136.0766
2024,136.0733
2024,136.0699
2024,136.0665
2024,136.0632
2024,136.0598
2024,136.0565
2025,136.0531
2025,136.0508
2025,136.0487
2025,136.0464
2025,136.0442
2025,136.0419
2025,136.0396
2025,136.0374
2025,136.0350
2025,136.0328
2025,136.0305
2025,136.0283
2026,136.0260
2026,136.0230
2026,136.0203
2026,136.0173
2026,136.0143
2026,136.0113
2026,136.0084
2026,136.0054
2026,136.0024
2026,135.9995
2026,135.9965
2026,135.9936
2027,135.9906
2027,135.9867
2027,135.9832
2027,135.9794
2027,135.9756
2027,135.9717
2027,135.9680
2027,135.9641
2027,135.9603
2027,135.9565
2027,135.9527
2027,135.9489
2028,135.9451
2028,135.9293
2028,135.9135
2028,135.8976
2029,135.8817
2029,135.8625
2029,135.8431
2029,135.8235
2030,135.8039
2030,135.7823
2030,135.7604
2030,135.7383
2031,135.7161
2031,135.6929
2031,135.6695
2031,135.6458
2032,135.6221
2032,135.5977
2032,135.5733
2032,135.5487
2033,135.5240
2033,135.4995
2033,135.4746
2033,135.4495
2034,135.4244
2034,135.3997
2034,135.3748
2034,135.3495
2035,135.3243
2035,135.2998
2035,135.2750
2035,135.2499
2036,135.2248
2036,135.1749
2036,135.1249
2036,135.0744
2037,135.0238
2037,134.9653
2037,134.9061
2037,134.8463
