Year,Elevation
2012,135.4130
2012,135.4017
2012,135.3911
2012,135.3797
2012,135.3688
2012,135.3574
2012,135.3465
2012,135.3351
2012,135.3238
2012,135.3128
2012,135.3015
2012,135.2905
2013,135.2791
2013,135.2703
2013,135.2623
2013,135.2535
2013,135.2449
2013,135.2361
2013,135.2275
2013,135.2187
2013,135.2099
2013,135.2013
2013,135.1925
2013,135.1839
2014,135.1751
2014,135.1677
2014,135.1610
2014,135.1536
2014,135.1464
2014,135.1390
2014,135.1319
2014,135.1245
2014,135.1171
2014,135.1099
2014,135.1025
2014,135.0954
2015,135.0880
2015,135.0803
2015,135.0734
2015,135.0657
2015,135.0583
2015,135.0506
2015,135.0432
2015,135.0355
2015,135.0278
2015,135.0204
2015,135.0127
2015,135.0053
2016,134.9976
2016,134.9895
2016,134.9819
2016,134.9737
2016,134.9659
2016,134.9577
2016,134.9498
2016,134.9417
2016,134.9336
2016,134.9257
2016,134.9176
2016,134.9097
2017,134.9016
2017,134.8951
2017,134.8893
2017,134.8828
2017,134.8766
2017,134.8701
2017,134.8639
2017,134.8574
2017,134.8509
2017,134.8447
2017,134.8382
2017,134.8320
2018,134.8255
2018,134.8190
2018,134.8130
2018,134.8065
2018,134.8001
2018,134.7935
2018,134.7872
2018,134.7806
2018,134.7740
2018,134.7677
2018,134.7611
2018,134.7548
2019,134.5626
2019,134.5539
2019,134.5459
2019,134.5372
2019,134.5287
2019,134.5199
2019,134.5114
2019,134.5026
2019,134.4939
2019,134.4854
2019,134.4766
2019,134.4681
2020,134.4593
2020,134.4502
2020,134.4416
2020,134.4324
2020,134.4236
2020,134.4144
2020,134.4056
2020,134.3964
2020,134.3873
2020,134.3784
2020,134.3692
2020,134.3604
2021,134.3512
2021,134.3421
2021,134.3338
2021,134.3247
2021,134.3159
2021,134.3067
2021,134.2979
2021,134.2888
2021,134.2797
2021,134.2708
2021,134.2617
2021,134.2529
2022,134.2437
2022,134.2354
2022,134.2278
2022,134.2194
2022,134.2113
2022,134.2030
2022,134.1948
2022,134.1865
2022,134.1781
2022,134.1700
2022,134.1616
2022,134.1535
2023,134.1452
2023,134.1401
2023,134.1355
2023,134.1305
2023,134.1256
2023,134.1205
2023,134.1156
2023,134.1106
2023,134.1055
2023,134.1006
2023,134.0956
2023,134.0907
2024,134.0856
2024,134.0839
2024,134.0823
2024,134.0806
2024,134.0789
2024,134.0772
2024,134.0755
2024,134.0738
2024,134.0721
2024,134.0704
2024,134.0687
2024,134.0670
2025,134.0653
2025,134.0657
2025,134.0660
2025,134.0664
2025,134.0668
2025,134.0671
2025,134.0675
2025,134.0679
2025,134.0683
2025,134.0686
2025,134.0690
2025,134.0694
2026,134.0698
2026,134.0730
2026,134.0759
2026,134.0792
2026,134.0823
2026,134.0856
2026,134.0887
2026,134.0919
2026,134.0952
2026,134.0983
2026,134.1015
2026,134.1047
2027,134.1079
2027,134.1108
2027,134.1135
2027,134.1165
2027,134.1193
2027,134.1223
2027,134.1252
2027,134.1281
2027,134.1311
2027,134.1339
2027,134.1369
2027,134.1398
2028,134.1427
2028,134.1417
2028,134.1406
2028,134.1396
2029,134.1385
2029,134.1310
2029,134.1234
2029,134.1157
2030,134.1080
2030,134.0961
2030,134.0840
2030,134.0717
2031,134.0595
2031,134.0447
2031,134.0297
2031,134.0145
2032,133.9994
2032,133.9825
2032,133.9656
2032,133.9486
2033,133.9315
2033,133.9137
2033,133.8957
2033,133.8774
2034,133.8592
2034,133.8410
2034,133.8226
2034,133.8040
2035,133.7854
2035,133.7671
2035,133.7486
2035,133.7299
2036,133.7112
2036,133.6606
2036,133.6101
2036,133.5590
2037,133.5077
2037,133.4397
2037,133.3710
2037,133.3016
