Year,Elevation
2012,137.1878
2012,137.1694
2012,137.1522
2012,137.1338
2012,137.1160
2012,137.0976
2012,137.0798
2012,137.0614
2012,137.0430
2012,137.0252
2012,137.0068
2012,136.9890
2013,136.9706
2013,136.9526
2013,136.9363
2013,136.9183
2013,136.9008
2013,136.8828
2013,136.8653
2013,136.8473
2013,136.8292
2013,136.8118
2013,136.7937
2013,136.7762
2014,136.7582
2014,136.7406
2014,136.7247
2014,136.7071
2014,136.6901
2014,136.6725
2014,136.6555
2014,136.6379
2014,136.6203
2014,136.6032
2014,136.5856
2014,136.5686
2015,136.5510
2015,136.5342
2015,136.5190
2015,136.5022
2015,136.4860
2015,136.4692
2015,136.4529
2015,136.4361
2015,136.4193
2015,136.4031
2015,136.3863
2015,136.3700
2016,136.3532
2016,136.3367
2016,136.3213
2016,136.3049
2016,136.2889
2016,136.2725
2016,136.2565
2016,136.2401
2016,136.2236
2016,136.2077
2016,136.1912
2016,136.1753
2017,136.1588
2017,136.1442
2017,136.1310
2017,136.1163
2017,136.1021
2017,136.0875
2017,136.0733
2017,136.0587
2017,136.0440
2017,136.0298
2017,136.0152
2017,136.0010
2018,135.9864
2018,135.9744
2018,135.9637
2018,135.9518
2018,135.9402
2018,135.9283
2018,135.9168
2018,135.9049
2018,135.8930
2018,135.8815
2018,135.8695
2018,135.8580
2019,136.3382
2019,136.3370
2019,136.3359
2019,136.3346
2019,136.3334
2019,136.3322
2019,136.3310
2019,136.3297
2019,136.3285
2019,136.3273
2019,136.3261
2019,136.3249
2020,136.3236
2020,136.3192
2020,136.3150
2020,136.3105
2020,136.3062
2020,136.3017
2020,136.2974
2020,136.2929
2020,136.2884
2020,136.2841
2020,136.2796
2020,136.2753
2021,136.2708
2021,136.2645
2021,136.2588
2021,136.2526
2021,136.2465
2021,136.2402
2021,136.2341
2021,136.2279
2021,136.2216
2021,136.2155
2021,136.2092
2021,136.2032
2022,136.1969
2022,136.1903
2022,136.1844
2022,136.1779
2022,136.1716
2022,136.1650
2022,136.1587
2022,136.1521
2022,136.1456
2022,136.1393
2022,136.1327
2022,136.1264
2023,136.1198
2023,136.1146
2023,136.1098
2023,136.1046
2023,136.0995
2023,136.0942
2023,136.0892
2023,136.0839
2023,136.0786
2023,136.0735
2023,136.0683
2023,136.0632
2024,136.0580
2024,136.0535
2024,136.0493
2024,136.0448
2024,136.0404
2024,136.0359
2024,136.0316
2024,136.0271
2024,136.0226
2024,136.0183
2024,136.0138
2024,136.0095
2025,136.0050
2025,136.0014
2025,135.9982
2025,135.9947
2025,135.9913
2025,135.9877
2025,135.9843
2025,135.9808
2025,135.9772
2025,135.9738
2025,135.9702
2025,135.9668
2026,135.9633
2026,135.9594
2026,135.9560
2026,135.9521
2026,135.9484
2026,135.9446
2026,135.9409
2026,135.9371
2026,135.9332
2026,135.9296
2026,135.9257
2026,135.9220
2027,135.9182
2027,135.9137
2027,135.9097
2027,135.9052
2027,135.9009
2027,135.8964
2027,135.8921
2027,135.8876
2027,135.8832
2027,135.8789
2027,135.8744
2027,135.8701
2028,135.8656
2028,135.8494
2028,135.8332
2028,135.8167
2029,135.8003
2029,135.7813
2029,135.7620
2029,135.7426
2030,135.7231
2030,135.7018
2030,135.6802
2030,135.6584
2031,135.6367
2031,135.6138
2031,135.5907
2031,135.5673
2032,135.5439
2032,135.5199
2032,135.4958
2032,135.4716
2033,135.4473
2033,135.4230
2033,135.3985
2033,135.3737
2034,135.3490
2034,135.3246
2034,135.2999
2034,135.2750
2035,135.2500
2035,135.2258
2035,135.2012
2035,135.1764
2036,135.1516
2036,135.1142
2036,135.0769
2036,135.0391
2037,135.0013
2037,134.9554
2037,134.9090
2037,134.8622
