Year,Elevation
2012,137.1823
2012,137.1636
2012,137.1461
2012,137.1275
2012,137.1094
2012,137.0907
2012,137.0726
2012,137.0539
2012,137.0352
2012,137.0172
2012,136.9985
2012,136.9804
2013,136.9617
2013,136.9539
2013,136.9469
2013,136.9391
2013,136.9316
2013,136.9238
2013,136.9163
2013,136.9085
2013,136.9008
2013,136.8932
2013,136.8855
2013,136.8779
2014,136.8701
2014,136.8613
2014,136.8534
2014,136.8446
2014,136.8361
2014,136.8273
2014,136.8187
2014,136.8099
2014,136.8011
2014,136.7926
2014,136.7838
2014,136.7753
2015,136.7665
2015,136.7591
2015,136.7524
2015,136.7450
2015,136.7378
2015,136.7304
2015,136.7233
2015,136.7159
2015,136.7085
2015,136.7013
2015,136.6939
2015,136.6867
2016,136.6793
2016,136.6661
2016,136.6537
2016,136.6404
2016,136.6276
2016,136.6143
2016,136.6015
2016,136.5883
2016,136.5750
2016,136.5622
2016,136.5489
2016,136.5361
2017,136.5228
2017,136.5188
2017,136.5152
2017,136.5112
2017,136.5074
2017,136.5034
2017,136.4995
2017,136.4955
2017,136.4915
2017,136.4876
2017,136.4836
2017,136.4798
2018,136.4758
2018,136.4761
2018,136.4763
2018,136.4766
2018,136.4769
2018,136.4772
2018,136.4775
2018,136.4778
2018,136.4781
2018,136.4784
2018,136.4787
2018,136.4790
2019,136.3770
2019,136.3686
2019,136.3610
2019,136.3527
2019,136.3446
2019,136.3362
2019,136.3282
2019,136.3198
2019,136.3114
2019,136.3033
2019,136.2950
2019,136.2869
2020,136.2785
2020,136.2681
2020,136.2583
2020,136.2478
2020,136.2376
2020,136.2271
2020,136.2170
2020,136.2065
2020,136.1960
2020,136.1858
2020,136.1754
2020,136.1652
2021,136.1548
2021,136.1472
2021,136.1403
2021,136.1327
2021,136.1253
2021,136.1177
2021,136.1103
2021,136.1027
2021,136.0951
2021,136.0877
2021,136.0801
2021,136.0727
2022,136.0652
2022,136.0620
2022,136.0591
2022,136.0559
2022,136.0528
2022,136.0497
2022,136.0466
2022,136.0434
2022,136.0402
2022,136.0371
2022,136.0339
2022,136.0308
2023,136.0277
2023,136.0308
2023,136.0336
2023,136.0367
2023,136.0397
2023,136.0428
2023,136.0459
2023,136.0490
2023,136.0521
2023,136.0551
2023,136.0582
2023,136.0612
2024,136.0644
2024,136.0671
2024,136.0697
2024,136.0725
2024,136.0751
2024,136.0779
2024,136.0806
2024,136.0833
2024,136.0861
2024,136.0887
2024,136.0915
2024,136.0942
2025,136.0970
2025,136.1027
2025,136.1078
2025,136.1134
2025,136.1189
2025,136.1246
2025,136.1301
2025,136.1358
2025,136.1414
2025,136.1469
2025,136.1526
2025,136.1581
2026,136.1637
2026,136.1655
2026,136.1671
2026,136.1689
2026,136.1706
2026,136.1724
2026,136.1741
2026,136.1759
2026,136.1777
2026,136.1795
2026,136.1813
2026,136.1830
2027,136.1848
2027,136.1853
2027,136.1857
2027,136.1862
2027,136.1867
2027,136.1872
2027,136.1877
2027,136.1882
2027,136.1887
2027,136.1891
2027,136.1896
2027,136.1901
2028,136.1906
2028,136.1734
2028,136.1562
2028,136.1388
2029,136.1213
2029,136.0976
2029,136.0737
2029,136.0495
2030,136.0252
2030,135.9990
2030,135.9724
2030,135.9456
2031,135.9187
2031,135.8918
2031,135.8646
2031,135.8371
2032,135.8096
2032,135.7823
2032,135.7551
2032,135.7275
2033,135.7000
2033,135.6732
2033,135.6462
2033,135.6189
2034,135.5916
2034,135.5655
2034,135.5392
2034,135.5126
2035,135.4860
2035,135.4607
2035,135.4351
2035,135.4092
2036,135.3833
2036,135.2326
2036,135.0819
2036,134.9296
2037,134.7774
2037,134.6456
2037,134.5123
2037,134.3775
