Year,Elevation
2012,123.0692
2012,123.0653
2012,123.0616
2012,123.0577
2012,123.0539
2012,123.0499
2012,123.0462
2012,123.0422
2012,123.0383
2012,123.0345
2012,123.0306
2012,123.0268
2013,123.0229
2013,123.0189
2013,123.0153
2013,123.0112
2013,123.0074
2013,123.0033
2013,122.9995
2013,122.9955
2013,122.9914
2013,122.9876
2013,122.9836
2013,122.9797
2014,122.9757
2014,122.9733
2014,122.9712
2014,122.9688
2014,122.9665
2014,122.9642
2014,122.9619
2014,122.9595
2014,122.9572
2014,122.9549
2014,122.9526
2014,122.9503
2015,122.9479
2015,122.9450
2015,122.9423
2015,122.9394
2015,122.9365
2015,122.9335
2015,122.9307
2015,122.9277
2015,122.9248
2015,122.9219
2015,122.9190
2015,122.9161
2016,122.9132
2016,122.9104
2016,122.9079
2016,122.9051
2016,122.9024
2016,122.8997
2016,122.8970
2016,122.8942
2016,122.8915
2016,122.8888
2016,122.8860
2016,122.8834
2017,122.8806
2017,122.8785
2017,122.8766
2017,122.8745
2017,122.8725
2017,122.8704
2017,122.8683
2017,122.8662
2017,122.8641
2017,122.8621
2017,122.8600
2017,122.8579
2018,122.8558
2018,122.8527
2018,122.8498
2018,122.8466
2018,122.8436
2018,122.8404
2018,122.8374
2018,122.8342
2018,122.8310
2018,122.8280
2018,122.8248
2018,122.8217
2019,122.6773
2019,122.6734
2019,122.6700
2019,122.6661
2019,122.6624
2019,122.6585
2019,122.6548
2019,122.6509
2019,122.6471
2019,122.6433
2019,122.6395
2019,122.6357
2020,122.6319
2020,122.6283
2020,122.6251
2020,122.6215
2020,122.6181
2020,122.6146
2020,122.6112
2020,122.6077
2020,122.6042
2020,122.6007
2020,122.5972
2020,122.5938
2021,122.5903
2021,122.5869
2021,122.5838
2021,122.5804
2021,122.5771
2021,122.5737
2021,122.5704
2021,122.5670
2021,122.5636
2021,122.5603
2021,122.5569
2021,122.5536
2022,122.5501
2022,122.5467
2022,122.5436
2022,122.5401
2022,122.5368
2022,122.5334
2022,122.5300
2022,122.5266
2022,122.5231
2022,122.5198
2022,122.5163
2022,122.5130
2023,122.5096
2023,122.5065
2023,122.5038
2023,122.5007
2023,122.4978
2023,122.4948
2023,122.4918
2023,122.4888
2023,122.4857
2023,122.4828
2023,122.4797
2023,122.4768
2024,122.4738
2024,122.4707
2024,122.4678
2024,122.4647
2024,122.4618
2024,122.4587
2024,122.4557
2024,122.4527
2024,122.4496
2024,122.4466
2024,122.4436
2024,122.4406
2025,122.4375
2025,122.4341
2025,122.4310
2025,122.4276
2025,122.4242
2025,122.4208
2025,122.4175
2025,122.4141
2025,122.4107
2025,122.4073
2025,122.4039
2025,122.4006
2026,122.3972
2026,122.3939
2026,122.3909
2026,122.3876
2026,122.3844
2026,122.3811
2026,122.3780
2026,122.3747
2026,122.3714
2026,122.3682
2026,122.3649
2026,122.3617
2027,122.3584
2027,122.3553
2027,122.3524
2027,122.3492
2027,122.3462
2027,122.3430
2027,122.3400
2027,122.3368
2027,122.3336
2027,122.3306
2027,122.3274
2027,122.3243
2028,122.3212
2028,122.3122
2028,122.3032
2028,122.2941
2029,122.2850
2029,122.2763
2029,122.2676
2029,122.2588
2030,122.2500
2030,122.2417
2030,122.2332
2030,122.2247
2031,122.2161
2031,122.2081
2031,122.1999
2031,122.1917
2032,122.1834
2032,122.1755
2032,122.1675
2032,122.1595
2033,122.1514
2033,122.1438
2033,122.1361
2033,122.1283
2034,122.1205
2034,122.1131
2034,122.1056
2034,122.0981
2035,122.0905
2035,122.0834
2035,122.0761
2035,122.0688
2036,122.0615
2036,122.0564
2036,122.0513
2036,122.0461
2037,122.0410
2037,122.0353
2037,122.0295
2037,122.0236
