Year,Elevation
2012,137.1894
2012,137.1710
2012,137.1538
2012,137.1354
2012,137.1176
2012,137.0992
2012,137.0814
2012,137.0630
2012,137.0446
2012,137.0268
2012,137.0084
2012,136.9906
2013,136.9722
2013,136.9542
2013,136.9379
2013,136.9198
2013,136.9024
2013,136.8843
2013,136.8669
2013,136.8488
2013,136.8308
2013,136.8133
2013,136.7953
2013,136.7778
2014,136.7598
2014,136.7422
2014,136.7263
2014,136.7087
2014,136.6917
2014,136.6741
2014,136.6570
2014,136.6394
2014,136.6218
2014,136.6048
2014,136.5872
2014,136.5702
2015,136.5526
2015,136.5358
2015,136.5206
2015,136.5038
2015,136.4876
2015,136.4708
2015,136.4545
2015,136.4377
2015,136.4209
2015,136.4047
2015,136.3879
2015,136.3716
2016,136.3548
2016,136.3383
2016,136.3230
2016,136.3065
2016,136.2906
2016,136.2741
2016,136.2582
2016,136.2417
2016,136.2252
2016,136.2093
2016,136.1928
2016,136.1769
2017,136.1604
2017,136.1458
2017,136.1326
2017,136.1179
2017,136.1037
2017,136.0891
2017,136.0749
2017,136.0603
2017,136.0456
2017,136.0314
2017,136.0168
2017,136.0026
2018,135.9879
2018,135.9760
2018,135.9653
2018,135.9534
2018,135.9418
2018,135.9299
2018,135.9184
2018,135.9065
2018,135.8946
2018,135.8831
2018,135.8712
2018,135.8596
2019,136.3385
2019,136.3373
2019,136.3362
2019,136.3349
2019,136.3337
2019,136.3325
2019,136.3313
2019,136.3300
2019,136.3288
2019,136.3275
2019,136.3263
2019,136.3251
2020,136.3239
2020,136.3194
2020,136.3152
2020,136.3107
2020,136.3064
2020,136.3019
2020,136.2975
2020,136.2931
2020,136.2886
2020,136.2843
2020,136.2798
2020,136.2754
2021,136.2709
2021,136.2646
2021,136.2590
2021,136.2527
2021,136.2466
2021,136.2403
2021,136.2343
2021,136.2280
2021,136.2217
2021,136.2156
2021,136.2093
2021,136.2033
2022,136.1970
2022,136.1904
2022,136.1845
2022,136.1780
2022,136.1716
2022,136.1651
2022,136.1588
2022,136.1522
2022,136.1457
2022,136.1393
2022,136.1328
2022,136.1264
2023,136.1199
2023,136.1147
2023,136.1099
2023,136.1047
2023,136.0996
2023,136.0943
2023,136.0892
2023,136.0840
2023,136.0787
2023,136.0736
2023,136.0684
2023,136.0633
2024,136.0580
2024,136.0536
2024,136.0494
2024,136.0449
2024,136.0405
2024,136.0361
2024,136.0317
2024,136.0272
2024,136.0228
2024,136.0184
2024,136.0139
2024,136.0096
2025,136.0051
2025,136.0016
2025,135.9984
2025,135.9948
2025,135.9914
2025,135.9879
2025,135.9845
2025,135.9809
2025,135.9774
2025,135.9740
2025,135.9704
2025,135.9670
2026,135.9634
2026,135.9596
2026,135.9562
2026,135.9523
2026,135.9486
2026,135.9448
2026,135.9411
2026,135.9373
2026,135.9334
2026,135.9297
2026,135.9259
2026,135.9222
2027,135.9184
2027,135.9139
2027,135.9099
2027,135.9054
2027,135.9011
2027,135.8966
2027,135.8923
2027,135.8879
2027,135.8834
2027,135.8791
2027,135.8746
2027,135.8703
2028,135.8658
2028,135.8496
2028,135.8333
2028,135.8169
2029,135.8005
2029,135.7814
2029,135.7622
2029,135.7427
2030,135.7232
2030,135.7019
2030,135.6803
2030,135.6585
2031,135.6367
2031,135.6138
2031,135.5907
2031,135.5673
2032,135.5439
2032,135.5198
2032,135.4958
2032,135.4715
2033,135.4471
2033,135.4229
2033,135.3984
2033,135.3736
2034,135.3488
2034,135.3244
2034,135.2997
2034,135.2747
2035,135.2498
2035,135.2255
2035,135.2009
2035,135.1761
2036,135.1512
2036,135.1138
2036,135.0763
2036,135.0384
2037,135.0005
2037,134.9545
2037,134.9080
2037,134.8610
