Year,Elevation
2012,137.3075
2012,137.2881
2012,137.2698
2012,137.2504
2012,137.2315
2012,137.2120
2012,137.1932
2012,137.1737
2012,137.1543
2012,137.1354
2012,137.1159
2012,137.0971
2013,137.0776
2013,137.0654
2013,137.0544
2013,137.0423
2013,137.0305
2013,137.0183
2013,137.0065
2013,136.9943
2013,136.9822
2013,136.9704
2013,136.9582
2013,136.9464
2014,136.9342
2014,136.9216
2014,136.9102
2014,136.8976
2014,136.8854
2014,136.8727
2014,136.8605
2014,136.8479
2014,136.8353
2014,136.8230
2014,136.8104
2014,136.7982
2015,136.7856
2015,136.7746
2015,136.7647
2015,136.7537
2015,136.7431
2015,136.7321
2015,136.7215
2015,136.7105
2015,136.6996
2015,136.6889
2015,136.6780
2015,136.6674
2016,136.6564
2016,136.6420
2016,136.6284
2016,136.6140
2016,136.6000
2016,136.5856
2016,136.5716
2016,136.5572
2016,136.5427
2016,136.5287
2016,136.5143
2016,136.5003
2017,136.4859
2017,136.4786
2017,136.4720
2017,136.4647
2017,136.4577
2017,136.4504
2017,136.4434
2017,136.4361
2017,136.4288
2017,136.4218
2017,136.4145
2017,136.4074
2018,136.4001
2018,136.3977
2018,136.3954
2018,136.3929
2018,136.3905
2018,136.3881
2018,136.3857
2018,136.3832
2018,136.3807
2018,136.3783
2018,136.3758
2018,136.3734
2019,136.3713
2019,136.3654
2019,136.3602
2019,136.3543
2019,136.3486
2019,136.3428
2019,136.3371
2019,136.3313
2019,136.3254
2019,136.3198
2019,136.3139
2019,136.3082
2020,136.3024
2020,136.2935
2020,136.2852
2020,136.2764
2020,136.2678
2020,136.2589
2020,136.2504
2020,136.2415
2020,136.2326
2020,136.2241
2020,136.2152
2020,136.2066
2021,136.1978
2021,136.1908
2021,136.1845
2021,136.1775
2021,136.1708
2021,136.1638
2021,136.1571
2021,136.1501
2021,136.1431
2021,136.1364
2021,136.1294
2021,136.1226
2022,136.1157
2022,136.1117
2022,136.1081
2022,136.1042
2022,136.1003
2022,136.0963
2022,136.0925
2022,136.0885
2022,136.0845
2022,136.0807
2022,136.0767
2022,136.0729
2023,136.0689
2023,136.0700
2023,136.0709
2023,136.0719
2023,136.0729
2023,136.0739
2023,136.0749
2023,136.0760
2023,136.0770
2023,136.0780
2023,136.0790
2023,136.0800
2024,136.0810
2024,136.0813
2024,136.0816
2024,136.0820
2024,136.0823
2024,136.0826
2024,136.0829
2024,136.0832
2024,136.0835
2024,136.0838
2024,136.0842
2024,136.0845
2025,136.0848
2025,136.0874
2025,136.0897
2025,136.0923
2025,136.0948
2025,136.0974
2025,136.0999
2025,136.1024
2025,136.1050
2025,136.1075
2025,136.1100
2025,136.1125
2026,136.1151
2026,136.1143
2026,136.1136
2026,136.1128
2026,136.1120
2026,136.1112
2026,136.1105
2026,136.1097
2026,136.1089
2026,136.1082
2026,136.1074
2026,136.1066
2027,136.1058
2027,136.1036
2027,136.1017
2027,136.0995
2027,136.0974
2027,136.0952
2027,136.0930
2027,136.0909
2027,136.0887
2027,136.0866
2027,136.0844
2027,136.0823
2028,136.0801
2028,136.0621
2028,136.0442
2028,136.0260
2029,136.0078
2029,135.9851
2029,135.9622
2029,135.9390
2030,135.9159
2030,135.8910
2030,135.8659
2030,135.8405
2031,135.8151
2031,135.7894
2031,135.7635
2031,135.7372
2032,135.7110
2032,135.6848
2032,135.6585
2032,135.6320
2033,135.6055
2033,135.5795
2033,135.5533
2033,135.5267
2034,135.5002
2034,135.4747
2034,135.4488
2034,135.4227
2035,135.3966
2035,135.3715
2035,135.3461
2035,135.3204
2036,135.2948
2036,135.1797
2036,135.0646
2036,134.9482
2037,134.8320
2037,134.7281
2037,134.6231
2037,134.5169
