Year,Elevation
2012,134.1785
2012,134.1682
2012,134.1585
2012,134.1481
2012,134.1381
2012,134.1278
2012,134.1178
2012,134.1074
2012,134.0970
2012,134.0870
2012,134.0767
2012,134.0667
2013,134.0563
2013,134.0467
2013,134.0380
2013,134.0284
2013,134.0191
2013,134.0095
2013,134.0002
2013,133.9906
2013,133.9810
2013,133.9717
2013,133.9621
2013,133.9528
2014,133.9432
2014,133.9351
2014,133.9277
2014,133.9196
2014,133.9118
2014,133.9037
2014,133.8958
2014,133.8877
2014,133.8796
2014,133.8717
2014,133.8636
2014,133.8558
2015,133.8477
2015,133.8394
2015,133.8319
2015,133.8236
2015,133.8155
2015,133.8072
2015,133.7992
2015,133.7909
2015,133.7826
2015,133.7746
2015,133.7663
2015,133.7583
2016,133.7500
2016,133.7416
2016,133.7339
2016,133.7256
2016,133.7175
2016,133.7092
2016,133.7012
2016,133.6929
2016,133.6846
2016,133.6765
2016,133.6682
2016,133.6602
2017,133.6519
2017,133.6443
2017,133.6375
2017,133.6299
2017,133.6226
2017,133.6150
2017,133.6077
2017,133.6001
2017,133.5925
2017,133.5852
2017,133.5777
2017,133.5703
2018,133.5628
2018,133.5551
2018,133.5482
2018,133.5405
2018,133.5331
2018,133.5254
2018,133.5180
2018,133.5103
2018,133.5026
2018,133.4952
2018,133.4875
2018,133.4801
2019,133.2864
2019,133.2783
2019,133.2709
2019,133.2628
2019,133.2550
2019,133.2469
2019,133.2390
2019,133.2309
2019,133.2228
2019,133.2149
2019,133.2068
2019,133.1989
2020,133.1908
2020,133.1825
2020,133.1746
2020,133.1663
2020,133.1582
2020,133.1498
2020,133.1417
2020,133.1334
2020,133.1250
2020,133.1169
2020,133.1085
2020,133.1004
2021,133.0921
2021,133.0836
2021,133.0759
2021,133.0674
2021,133.0591
2021,133.0506
2021,133.0423
2021,133.0338
2021,133.0253
2021,133.0171
2021,133.0085
2021,133.0003
2022,132.9918
2022,132.9835
2022,132.9761
2022,132.9678
2022,132.9599
2022,132.9516
2022,132.9436
2022,132.9354
2022,132.9272
2022,132.9192
2022,132.9109
2022,132.9030
2023,132.8947
2023,132.8874
2023,132.8807
2023,132.8734
2023,132.8663
2023,132.8589
2023,132.8518
2023,132.8445
2023,132.8371
2023,132.8300
2023,132.8226
2023,132.8155
2024,132.8082
2024,132.8023
2024,132.7968
2024,132.7909
2024,132.7852
2024,132.7793
2024,132.7736
2024,132.7677
2024,132.7618
2024,132.7561
2024,132.7502
2024,132.7445
2025,132.7387
2025,132.7340
2025,132.7299
2025,132.7252
2025,132.7208
2025,132.7161
2025,132.7117
2025,132.7070
2025,132.7024
2025,132.6979
2025,132.6933
2025,132.6888
2026,132.6842
2026,132.6812
2026,132.6785
2026,132.6756
2026,132.6727
2026,132.6697
2026,132.6668
2026,132.6638
2026,132.6608
2026,132.6580
2026,132.6550
2026,132.6521
2027,132.6491
2027,132.6470
2027,132.6451
2027,132.6431
2027,132.6410
2027,132.6389
2027,132.6369
2027,132.6348
2027,132.6328
2027,132.6307
2027,132.6286
2027,132.6266
2028,132.6245
2028,132.6176
2028,132.6106
2028,132.6036
2029,132.5965
2029,132.5881
2029,132.5796
2029,132.5710
2030,132.5623
2030,132.5522
2030,132.5419
2030,132.5315
2031,132.5211
2031,132.5095
2031,132.4978
2031,132.4859
2032,132.4741
2032,132.4611
2032,132.4481
2032,132.4349
2033,132.4218
2033,132.4079
2033,132.3939
2033,132.3797
2034,132.3656
2034,132.3511
2034,132.3364
2034,132.3216
2035,132.3068
2035,132.2920
2035,132.2770
2035,132.2619
2036,132.2467
2036,132.2238
2036,132.2008
2036,132.1776
2037,132.1543
2037,132.1236
2037,132.0926
2037,132.0612
