Year,Elevation
2012,137.3655
2012,137.3466
2012,137.3289
2012,137.3100
2012,137.2917
2012,137.2728
2012,137.2545
2012,137.2356
2012,137.2167
2012,137.1984
2012,137.1794
2012,137.1611
2013,137.1422
2013,137.1269
2013,137.1130
2013,137.0976
2013,137.0828
2013,137.0674
2013,137.0526
2013,137.0372
2013,137.0219
2013,137.0070
2013,136.9916
2013,136.9768
2014,136.9614
2014,136.9465
2014,136.9330
2014,136.9180
2014,136.9035
2014,136.8886
2014,136.8741
2014,136.8591
2014,136.8442
2014,136.8297
2014,136.8148
2014,136.8003
2015,136.7854
2015,136.7717
2015,136.7593
2015,136.7456
2015,136.7323
2015,136.7186
2015,136.7054
2015,136.6917
2015,136.6780
2015,136.6647
2015,136.6510
2015,136.6378
2016,136.6241
2016,136.6091
2016,136.5950
2016,136.5800
2016,136.5654
2016,136.5504
2016,136.5359
2016,136.5208
2016,136.5058
2016,136.4913
2016,136.4762
2016,136.4617
2017,136.4467
2017,136.4359
2017,136.4262
2017,136.4154
2017,136.4050
2017,136.3942
2017,136.3838
2017,136.3731
2017,136.3623
2017,136.3519
2017,136.3411
2017,136.3307
2018,136.3199
2018,136.3134
2018,136.3074
2018,136.3009
2018,136.2945
2018,136.2880
2018,136.2816
2018,136.2751
2018,136.2685
2018,136.2621
2018,136.2556
2018,136.2492
2019,136.3691
2019,136.3655
2019,136.3622
2019,136.3586
2019,136.3551
2019,136.3514
2019,136.3479
2019,136.3443
2019,136.3407
2019,136.3372
2019,136.3336
2019,136.3300
2020,136.3264
2020,136.3196
2020,136.3132
2020,136.3064
2020,136.2999
2020,136.2930
2020,136.2865
2020,136.2796
2020,136.2728
2020,136.2663
2020,136.2594
2020,136.2529
2021,136.2460
2021,136.2394
2021,136.2334
2021,136.2267
2021,136.2202
2021,136.2135
2021,136.2071
2021,136.2004
2021,136.1937
2021,136.1873
2021,136.1806
2021,136.1741
2022,136.1675
2022,136.1623
2022,136.1576
2022,136.1525
2022,136.1475
2022,136.1423
2022,136.1373
2022,136.1321
2022,136.1270
2022,136.1220
2022,136.1168
2022,136.1118
2023,136.1067
2023,136.1049
2023,136.1032
2023,136.1014
2023,136.0996
2023,136.0978
2023,136.0961
2023,136.0943
2023,136.0924
2023,136.0907
2023,136.0889
2023,136.0871
2024,136.0853
2024,136.0836
2024,136.0820
2024,136.0803
2024,136.0786
2024,136.0769
2024,136.0753
2024,136.0736
2024,136.0719
2024,136.0702
2024,136.0685
2024,136.0669
2025,136.0652
2025,136.0650
2025,136.0649
2025,136.0647
2025,136.0645
2025,136.0643
2025,136.0642
2025,136.0640
2025,136.0638
2025,136.0636
2025,136.0635
2025,136.0633
2026,136.0631
2026,136.0611
2026,136.0593
2026,136.0573
2026,136.0554
2026,136.0534
2026,136.0515
2026,136.0495
2026,136.0475
2026,136.0456
2026,136.0436
2026,136.0417
2027,136.0397
2027,136.0365
2027,136.0336
2027,136.0304
2027,136.0273
2027,136.0241
2027,136.0210
2027,136.0178
2027,136.0146
2027,136.0115
2027,136.0083
2027,136.0052
2028,136.0020
2028,135.9856
2028,135.9691
2028,135.9525
2029,135.9358
2029,135.9153
2029,135.8945
2029,135.8736
2030,135.8526
2030,135.8296
2030,135.8065
2030,135.7830
2031,135.7596
2031,135.7354
2031,135.7109
2031,135.6862
2032,135.6615
2032,135.6364
2032,135.6112
2032,135.5858
2033,135.5604
2033,135.5353
2033,135.5099
2033,135.4842
2034,135.4585
2034,135.4335
2034,135.4081
2034,135.3825
2035,135.3569
2035,135.3322
2035,135.3071
2035,135.2818
2036,135.2565
2036,135.1803
2036,135.1041
2036,135.0271
2037,134.9500
2037,134.8711
2037,134.7914
2037,134.7107
