Year,Elevation
2012,137.3121
2012,137.2936
2012,137.2764
2012,137.2579
2012,137.2400
2012,137.2215
2012,137.2037
2012,137.1852
2012,137.1667
2012,137.1488
2012,137.1304
2012,137.1125
2013,137.0940
2013,137.0765
2013,137.0607
2013,137.0431
2013,137.0262
2013,137.0086
2013,136.9917
2013,136.9741
2013,136.9566
2013,136.9396
2013,136.9221
2013,136.9051
2014,136.8876
2014,136.8707
2014,136.8553
2014,136.8384
2014,136.8220
2014,136.8051
2014,136.7887
2014,136.7717
2014,136.7548
2014,136.7384
2014,136.7214
2014,136.7050
2015,136.6881
2015,136.6721
2015,136.6576
2015,136.6415
2015,136.6260
2015,136.6100
2015,136.5945
2015,136.5784
2015,136.5624
2015,136.5469
2015,136.5309
2015,136.5153
2016,136.4993
2016,136.4833
2016,136.4683
2016,136.4523
2016,136.4368
2016,136.4208
2016,136.4053
2016,136.3893
2016,136.3733
2016,136.3578
2016,136.3418
2016,136.3263
2017,136.3103
2017,136.2964
2017,136.2840
2017,136.2701
2017,136.2567
2017,136.2428
2017,136.2294
2017,136.2156
2017,136.2018
2017,136.1883
2017,136.1745
2017,136.1611
2018,136.1472
2018,136.1365
2018,136.1268
2018,136.1160
2018,136.1056
2018,136.0949
2018,136.0845
2018,136.0737
2018,136.0630
2018,136.0526
2018,136.0418
2018,136.0314
2019,136.3719
2019,136.3704
2019,136.3690
2019,136.3674
2019,136.3659
2019,136.3643
2019,136.3628
2019,136.3613
2019,136.3597
2019,136.3582
2019,136.3566
2019,136.3551
2020,136.3536
2020,136.3488
2020,136.3443
2020,136.3394
2020,136.3348
2020,136.3300
2020,136.3253
2020,136.3205
2020,136.3157
2020,136.3110
2020,136.3062
2020,136.3015
2021,136.2967
2021,136.2904
2021,136.2847
2021,136.2784
2021,136.2724
2021,136.2661
2021,136.2600
2021,136.2537
2021,136.2474
2021,136.2413
2021,136.2351
2021,136.2290
2022,136.2227
2022,136.2165
2022,136.2109
2022,136.2047
2022,136.1987
2022,136.1925
2022,136.1865
2022,136.1803
2022,136.1741
2022,136.1681
2022,136.1619
2022,136.1559
2023,136.1497
2023,136.1452
2023,136.1411
2023,136.1366
2023,136.1323
2023,136.1277
2023,136.1234
2023,136.1189
2023,136.1144
2023,136.1100
2023,136.1055
2023,136.1011
2024,136.0966
2024,136.0928
2024,136.0893
2024,136.0855
2024,136.0818
2024,136.0780
2024,136.0744
2024,136.0706
2024,136.0668
2024,136.0631
2024,136.0593
2024,136.0556
2025,136.0519
2025,136.0491
2025,136.0467
2025,136.0439
2025,136.0413
2025,136.0385
2025,136.0359
2025,136.0332
2025,136.0304
2025,136.0278
2025,136.0250
2025,136.0224
2026,136.0196
2026,136.0164
2026,136.0134
2026,136.0101
2026,136.0070
2026,136.0037
2026,136.0005
2026,135.9973
2026,135.9940
2026,135.9908
2026,135.9876
2026,135.9844
2027,135.9811
2027,135.9771
2027,135.9734
2027,135.9694
2027,135.9655
2027,135.9615
2027,135.9576
2027,135.9535
2027,135.9495
2027,135.9456
2027,135.9415
2027,135.9376
2028,135.9336
2028,135.9178
2028,135.9020
2028,135.8860
2029,135.8700
2029,135.8510
2029,135.8318
2029,135.8124
2030,135.7929
2030,135.7715
2030,135.7498
2030,135.7279
2031,135.7059
2031,135.6829
2031,135.6596
2031,135.6360
2032,135.6125
2032,135.5883
2032,135.5640
2032,135.5395
2033,135.5150
2033,135.4905
2033,135.4658
2033,135.4408
2034,135.4157
2034,135.3911
2034,135.3663
2034,135.3411
2035,135.3159
2035,135.2915
2035,135.2667
2035,135.2417
2036,135.2167
2036,135.1714
2036,135.1261
2036,135.0803
2037,135.0344
2037,134.9802
2037,134.9254
2037,134.8699
