Year,Elevation
2012,135.6075
2012,135.5961
2012,135.5855
2012,135.5741
2012,135.5630
2012,135.5516
2012,135.5406
2012,135.5291
2012,135.5177
2012,135.5067
2012,135.4953
2012,135.4842
2013,135.4728
2013,135.4645
2013,135.4570
2013,135.4487
2013,135.4407
2013,135.4324
2013,135.4244
2013,135.4161
2013,135.4078
2013,135.3998
2013,135.3915
2013,135.3834
2014,135.3751
2014,135.3683
2014,135.3621
2014,135.3553
2014,135.3486
2014,135.3418
2014,135.3352
2014,135.3283
2014,135.3215
2014,135.3149
2014,135.3080
2014,135.3014
2015,135.2946
2015,135.2872
2015,135.2805
2015,135.2731
2015,135.2659
2015,135.2585
2015,135.2513
2015,135.2439
2015,135.2365
2015,135.2293
2015,135.2219
2015,135.2147
2016,135.2073
2016,135.1992
2016,135.1916
2016,135.1835
2016,135.1756
2016,135.1675
2016,135.1597
2016,135.1516
2016,135.1434
2016,135.1356
2016,135.1275
2016,135.1196
2017,135.1115
2017,135.1055
2017,135.1000
2017,135.0940
2017,135.0882
2017,135.0822
2017,135.0763
2017,135.0703
2017,135.0643
2017,135.0584
2017,135.0524
2017,135.0466
2018,135.0406
2018,135.0344
2018,135.0288
2018,135.0226
2018,135.0166
2018,135.0104
2018,135.0044
2018,134.9982
2018,134.9920
2018,134.9860
2018,134.9798
2018,134.9739
2019,134.7820
2019,134.7731
2019,134.7650
2019,134.7561
2019,134.7474
2019,134.7384
2019,134.7298
2019,134.7208
2019,134.7119
2019,134.7032
2019,134.6943
2019,134.6856
2020,134.6767
2020,134.6673
2020,134.6586
2020,134.6492
2020,134.6402
2020,134.6308
2020,134.6217
2020,134.6124
2020,134.6030
2020,134.5939
2020,134.5846
2020,134.5755
2021,134.5662
2021,134.5569
2021,134.5486
2021,134.5393
2021,134.5303
2021,134.5211
2021,134.5121
2021,134.5029
2021,134.4936
2021,134.4847
2021,134.4754
2021,134.4665
2022,134.4572
2022,134.4490
2022,134.4415
2022,134.4333
2022,134.4253
2022,134.4170
2022,134.4090
2022,134.4008
2022,134.3925
2022,134.3845
2022,134.3763
2022,134.3683
2023,134.3600
2023,134.3558
2023,134.3520
2023,134.3478
2023,134.3437
2023,134.3394
2023,134.3353
2023,134.3311
2023,134.3269
2023,134.3228
2023,134.3186
2023,134.3145
2024,134.3102
2024,134.3097
2024,134.3091
2024,134.3086
2024,134.3080
2024,134.3075
2024,134.3069
2024,134.3064
2024,134.3058
2024,134.3053
2024,134.3047
2024,134.3042
2025,134.3037
2025,134.3053
2025,134.3067
2025,134.3083
2025,134.3099
2025,134.3115
2025,134.3130
2025,134.3147
2025,134.3163
2025,134.3178
2025,134.3194
2025,134.3210
2026,134.3226
2026,134.3273
2026,134.3315
2026,134.3361
2026,134.3406
2026,134.3453
2026,134.3497
2026,134.3544
2026,134.3590
2026,134.3635
2026,134.3682
2026,134.3727
2027,134.3773
2027,134.3812
2027,134.3847
2027,134.3886
2027,134.3924
2027,134.3963
2027,134.4000
2027,134.4039
2027,134.4078
2027,134.4116
2027,134.4155
2027,134.4193
2028,134.4232
2028,134.4222
2028,134.4213
2028,134.4203
2029,134.4193
2029,134.4111
2029,134.4027
2029,134.3943
2030,134.3858
2030,134.3728
2030,134.3596
2030,134.3463
2031,134.3330
2031,134.3170
2031,134.3009
2031,134.2845
2032,134.2682
2032,134.2502
2032,134.2323
2032,134.2141
2033,134.1959
2033,134.1770
2033,134.1579
2033,134.1387
2034,134.1194
2034,134.1003
2034,134.0810
2034,134.0615
2035,134.0420
2035,134.0229
2035,134.0036
2035,133.9841
2036,133.9646
2036,133.9047
2036,133.8448
2036,133.7843
2037,133.7236
2037,133.6455
2037,133.5664
2037,133.4865
