Year,Elevation
2012,121.8947
2012,121.8910
2012,121.8876
2012,121.8840
2012,121.8805
2012,121.8769
2012,121.8734
2012,121.8697
2012,121.8661
2012,121.8626
2012,121.8590
2012,121.8555
2013,121.8518
2013,121.8475
2013,121.8436
2013,121.8392
2013,121.8350
2013,121.8307
2013,121.8265
2013,121.8221
2013,121.8178
2013,121.8136
2013,121.8092
2013,121.8050
2014,121.8007
2014,121.7992
2014,121.7978
2014,121.7962
2014,121.7947
2014,121.7932
2014,121.7917
2014,121.7901
2014,121.7886
2014,121.7871
2014,121.7855
2014,121.7840
2015,121.7825
2015,121.7794
2015,121.7766
2015,121.7735
2015,121.7705
2015,121.7674
2015,121.7644
2015,121.7613
2015,121.7582
2015,121.7552
2015,121.7521
2015,121.7491
2016,121.7460
2016,121.7432
2016,121.7406
2016,121.7377
2016,121.7350
2016,121.7322
2016,121.7295
2016,121.7266
2016,121.7238
2016,121.7211
2016,121.7183
2016,121.7155
2017,121.7127
2017,121.7115
2017,121.7103
2017,121.7091
2017,121.7078
2017,121.7066
2017,121.7054
2017,121.7041
2017,121.7028
2017,121.7016
2017,121.7003
2017,121.6991
2018,121.6979
2018,121.6938
2018,121.6902
2018,121.6861
2018,121.6822
2018,121.6782
2018,121.6743
2018,121.6702
2018,121.6662
2018,121.6623
2018,121.6583
2018,121.6544
2019,121.5373
2019,121.5340
2019,121.5310
2019,121.5276
2019,121.5244
2019,121.5211
2019,121.5178
2019,121.5145
2019,121.5111
2019,121.5079
2019,121.5046
2019,121.5013
2020,121.4980
2020,121.4950
2020,121.4922
2020,121.4892
2020,121.4863
2020,121.4833
2020,121.4804
2020,121.4774
2020,121.4744
2020,121.4715
2020,121.4685
2020,121.4656
2021,121.4626
2021,121.4595
2021,121.4567
2021,121.4537
2021,121.4507
2021,121.4476
2021,121.4446
2021,121.4415
2021,121.4384
2021,121.4355
2021,121.4324
2021,121.4294
2022,121.4263
2022,121.4230
2022,121.4200
2022,121.4167
2022,121.4135
2022,121.4102
2022,121.4070
2022,121.4037
2022,121.4004
2022,121.3972
2022,121.3939
2022,121.3907
2023,121.3874
2023,121.3850
2023,121.3828
2023,121.3803
2023,121.3780
2023,121.3755
2023,121.3731
2023,121.3707
2023,121.3682
2023,121.3659
2023,121.3634
2023,121.3610
2024,121.3586
2024,121.3557
2024,121.3531
2024,121.3502
2024,121.3474
2024,121.3446
2024,121.3418
2024,121.3390
2024,121.3361
2024,121.3334
2024,121.3305
2024,121.3277
2025,121.3249
2025,121.3212
2025,121.3178
2025,121.3142
2025,121.3106
2025,121.3069
2025,121.3033
2025,121.2996
2025,121.2960
2025,121.2924
2025,121.2887
2025,121.2851
2026,121.2815
2026,121.2783
2026,121.2754
2026,121.2722
2026,121.2691
2026,121.2659
2026,121.2628
2026,121.2596
2026,121.2564
2026,121.2533
2026,121.2501
2026,121.2469
2027,121.2438
2027,121.2407
2027,121.2380
2027,121.2349
2027,121.2320
2027,121.2289
2027,121.2260
2027,121.2229
2027,121.2199
2027,121.2169
2027,121.2139
2027,121.2109
2028,121.2079
2028,121.1993
2028,121.1908
2028,121.1821
2029,121.1735
2029,121.1653
2029,121.1571
2029,121.1487
2030,121.1404
2030,121.1326
2030,121.1247
2030,121.1167
2031,121.1087
2031,121.1012
2031,121.0936
2031,121.0859
2032,121.0782
2032,121.0709
2032,121.0636
2032,121.0562
2033,121.0488
2033,121.0418
2033,121.0347
2033,121.0276
2034,121.0205
2034,121.0138
2034,121.0070
2034,121.0002
2035,120.9933
2035,120.9869
2035,120.9804
2035,120.9738
2036,120.9672
2036,120.9648
2036,120.9625
2036,120.9601
2037,120.9577
2037,120.9526
2037,120.9475
2037,120.9423
