Year,Elevation
2012,124.7577
2012,124.7540
2012,124.7505
2012,124.7468
2012,124.7432
2012,124.7395
2012,124.7359
2012,124.7321
2012,124.7284
2012,124.7248
2012,124.7211
2012,124.7175
2013,124.7138
2013,124.7101
2013,124.7067
2013,124.7030
2013,124.6995
2013,124.6958
2013,124.6922
2013,124.6885
2013,124.6848
2013,124.6812
2013,124.6775
2013,124.6740
2014,124.6703
2014,124.6673
2014,124.6647
2014,124.6618
2014,124.6590
2014,124.6560
2014,124.6532
2014,124.6503
2014,124.6474
2014,124.6445
2014,124.6416
2014,124.6388
2015,124.6359
2015,124.6328
2015,124.6301
2015,124.6270
2015,124.6240
2015,124.6210
2015,124.6180
2015,124.6150
2015,124.6119
2015,124.6090
2015,124.6059
2015,124.6030
2016,124.5999
2016,124.5978
2016,124.5959
2016,124.5938
2016,124.5918
2016,124.5898
2016,124.5878
2016,124.5857
2016,124.5836
2016,124.5816
2016,124.5796
2016,124.5776
2017,124.5755
2017,124.5729
2017,124.5705
2017,124.5679
2017,124.5654
2017,124.5628
2017,124.5603
2017,124.5577
2017,124.5551
2017,124.5525
2017,124.5499
2017,124.5474
2018,124.5448
2018,124.5420
2018,124.5395
2018,124.5367
2018,124.5339
2018,124.5311
2018,124.5284
2018,124.5256
2018,124.5228
2018,124.5201
2018,124.5173
2018,124.5146
2019,124.3546
2019,124.3509
2019,124.3475
2019,124.3438
2019,124.3402
2019,124.3365
2019,124.3329
2019,124.3291
2019,124.3254
2019,124.3218
2019,124.3181
2019,124.3145
2020,124.3108
2020,124.3072
2020,124.3040
2020,124.3005
2020,124.2971
2020,124.2935
2020,124.2902
2020,124.2866
2020,124.2831
2020,124.2797
2020,124.2762
2020,124.2728
2021,124.2693
2021,124.2659
2021,124.2629
2021,124.2595
2021,124.2562
2021,124.2528
2021,124.2495
2021,124.2461
2021,124.2427
2021,124.2394
2021,124.2360
2021,124.2327
2022,124.2293
2022,124.2259
2022,124.2229
2022,124.2195
2022,124.2162
2022,124.2128
2022,124.2095
2022,124.2061
2022,124.2027
2022,124.1994
2022,124.1960
2022,124.1927
2023,124.1893
2023,124.1862
2023,124.1833
2023,124.1801
2023,124.1770
2023,124.1739
2023,124.1708
2023,124.1676
2023,124.1644
2023,124.1614
2023,124.1582
2023,124.1551
2024,124.1519
2024,124.1488
2024,124.1459
2024,124.1428
2024,124.1397
2024,124.1366
2024,124.1336
2024,124.1305
2024,124.1273
2024,124.1243
2024,124.1212
2024,124.1182
2025,124.1150
2025,124.1117
2025,124.1088
2025,124.1055
2025,124.1023
2025,124.0990
2025,124.0959
2025,124.0926
2025,124.0893
2025,124.0861
2025,124.0828
2025,124.0797
2026,124.0764
2026,124.0731
2026,124.0702
2026,124.0670
2026,124.0639
2026,124.0606
2026,124.0575
2026,124.0543
2026,124.0510
2026,124.0479
2026,124.0447
2026,124.0415
2027,124.0383
2027,124.0351
2027,124.0323
2027,124.0291
2027,124.0260
2027,124.0228
2027,124.0198
2027,124.0166
2027,124.0134
2027,124.0103
2027,124.0072
2027,124.0041
2028,124.0009
2028,123.9917
2028,123.9825
2028,123.9732
2029,123.9639
2029,123.9550
2029,123.9461
2029,123.9370
2030,123.9279
2030,123.9192
2030,123.9104
2030,123.9015
2031,123.8926
2031,123.8842
2031,123.8756
2031,123.8670
2032,123.8584
2032,123.8498
2032,123.8413
2032,123.8327
2033,123.8242
2033,123.8160
2033,123.8077
2033,123.7994
2034,123.7910
2034,123.7830
2034,123.7749
2034,123.7667
2035,123.7585
2035,123.7507
2035,123.7429
2035,123.7349
2036,123.7270
2036,123.7200
2036,123.7131
2036,123.7061
2037,123.6991
2037,123.6922
2037,123.6851
2037,123.6781
