Year,Elevation
2012,132.7867
2012,132.7773
2012,132.7686
2012,132.7593
2012,132.7503
2012,132.7410
2012,132.7319
2012,132.7226
2012,132.7133
2012,132.7043
2012,132.6950
2012,132.6860
2013,132.6766
2013,132.6678
2013,132.6598
2013,132.6510
2013,132.6424
2013,132.6335
2013,132.6250
2013,132.6161
2013,132.6073
2013,132.5987
2013,132.5899
2013,132.5813
2014,132.5725
2014,132.5658
2014,132.5598
2014,132.5531
2014,132.5466
2014,132.5399
2014,132.5335
2014,132.5268
2014,132.5201
2014,132.5137
2014,132.5070
2014,132.5005
2015,132.4939
2015,132.4866
2015,132.4800
2015,132.4727
2015,132.4657
2015,132.4584
2015,132.4513
2015,132.4440
2015,132.4368
2015,132.4297
2015,132.4224
2015,132.4154
2016,132.4081
2016,132.4006
2016,132.3936
2016,132.3860
2016,132.3788
2016,132.3713
2016,132.3640
2016,132.3565
2016,132.3490
2016,132.3417
2016,132.3342
2016,132.3269
2017,132.3194
2017,132.3126
2017,132.3064
2017,132.2995
2017,132.2929
2017,132.2860
2017,132.2794
2017,132.2725
2017,132.2657
2017,132.2590
2017,132.2522
2017,132.2455
2018,132.2387
2018,132.2312
2018,132.2244
2018,132.2168
2018,132.2096
2018,132.2020
2018,132.1947
2018,132.1872
2018,132.1797
2018,132.1724
2018,132.1649
2018,132.1576
2019,131.9710
2019,131.9626
2019,131.9550
2019,131.9466
2019,131.9385
2019,131.9301
2019,131.9220
2019,131.9136
2019,131.9052
2019,131.8971
2019,131.8887
2019,131.8806
2020,131.8722
2020,131.8636
2020,131.8556
2020,131.8470
2020,131.8387
2020,131.8300
2020,131.8217
2020,131.8131
2020,131.8045
2020,131.7962
2020,131.7876
2020,131.7793
2021,131.7707
2021,131.7620
2021,131.7542
2021,131.7455
2021,131.7371
2021,131.7284
2021,131.7200
2021,131.7113
2021,131.7026
2021,131.6942
2021,131.6855
2021,131.6772
2022,131.6685
2022,131.6599
2022,131.6521
2022,131.6435
2022,131.6352
2022,131.6266
2022,131.6183
2022,131.6097
2022,131.6011
2022,131.5928
2022,131.5842
2022,131.5759
2023,131.5673
2023,131.5596
2023,131.5525
2023,131.5448
2023,131.5373
2023,131.5295
2023,131.5220
2023,131.5143
2023,131.5065
2023,131.4990
2023,131.4912
2023,131.4837
2024,131.4760
2024,131.4695
2024,131.4634
2024,131.4569
2024,131.4506
2024,131.4441
2024,131.4378
2024,131.4313
2024,131.4248
2024,131.4185
2024,131.4120
2024,131.4057
2025,131.3992
2025,131.3938
2025,131.3890
2025,131.3836
2025,131.3784
2025,131.3731
2025,131.3679
2025,131.3625
2025,131.3572
2025,131.3520
2025,131.3466
2025,131.3414
2026,131.3361
2026,131.3324
2026,131.3290
2026,131.3253
2026,131.3217
2026,131.3180
2026,131.3145
2026,131.3107
2026,131.3070
2026,131.3034
2026,131.2997
2026,131.2961
2027,131.2924
2027,131.2897
2027,131.2873
2027,131.2846
2027,131.2820
2027,131.2793
2027,131.2766
2027,131.2739
2027,131.2712
2027,131.2686
2027,131.2659
2027,131.2633
2028,131.2606
2028,131.2525
2028,131.2445
2028,131.2363
2029,131.2281
2029,131.2192
2029,131.2101
2029,131.2009
2030,131.1918
2030,131.1815
2030,131.1712
2030,131.1607
2031,131.1503
2031,131.1388
2031,131.1273
2031,131.1156
2032,131.1039
2032,131.0914
2032,131.0788
2032,131.0661
2033,131.0534
2033,131.0401
2033,131.0267
2033,131.0131
2034,130.9995
2034,130.9857
2034,130.9718
2034,130.9577
2035,130.9436
2035,130.9295
2035,130.9153
2035,130.9009
2036,130.8865
2036,130.8668
2036,130.8471
2036,130.8271
2037,130.8072
2037,130.7833
2037,130.7591
2037,130.7347
