Year,Elevation
2012,123.7799
2012,123.7761
2012,123.7724
2012,123.7686
2012,123.7649
2012,123.7610
2012,123.7573
2012,123.7534
2012,123.7495
2012,123.7458
2012,123.7420
2012,123.7382
2013,123.7344
2013,123.7305
2013,123.7270
2013,123.7231
2013,123.7193
2013,123.7154
2013,123.7117
2013,123.7078
2013,123.7039
2013,123.7001
2013,123.6962
2013,123.6925
2014,123.6886
2014,123.6859
2014,123.6835
2014,123.6809
2014,123.6783
2014,123.6757
2014,123.6731
2014,123.6705
2014,123.6678
2014,123.6653
2014,123.6626
2014,123.6601
2015,123.6574
2015,123.6544
2015,123.6517
2015,123.6487
2015,123.6458
2015,123.6428
2015,123.6399
2015,123.6369
2015,123.6339
2015,123.6310
2015,123.6280
2015,123.6251
2016,123.6221
2016,123.6196
2016,123.6173
2016,123.6148
2016,123.6123
2016,123.6098
2016,123.6074
2016,123.6049
2016,123.6024
2016,123.6000
2016,123.5975
2016,123.5951
2017,123.5926
2017,123.5902
2017,123.5881
2017,123.5858
2017,123.5836
2017,123.5812
2017,123.5790
2017,123.5767
2017,123.5743
2017,123.5721
2017,123.5698
2017,123.5675
2018,123.5652
2018,123.5622
2018,123.5595
2018,123.5565
2018,123.5536
2018,123.5506
2018,123.5477
2018,123.5447
2018,123.5417
2018,123.5388
2018,123.5358
2018,123.5329
2019,123.3777
2019,123.3738
2019,123.3703
2019,123.3664
2019,123.3626
2019,123.3587
2019,123.3549
2019,123.3510
2019,123.3471
2019,123.3433
2019,123.3394
2019,123.3356
2020,123.3317
2020,123.3281
2020,123.3247
2020,123.3211
2020,123.3176
2020,123.3141
2020,123.3106
2020,123.3070
2020,123.3034
2020,123.2999
2020,123.2963
2020,123.2928
2021,123.2892
2021,123.2858
2021,123.2826
2021,123.2792
2021,123.2758
2021,123.2724
2021,123.2690
2021,123.2656
2021,123.2621
2021,123.2588
2021,123.2553
2021,123.2519
2022,123.2485
2022,123.2450
2022,123.2419
2022,123.2384
2022,123.2351
2022,123.2316
2022,123.2282
2022,123.2248
2022,123.2213
2022,123.2180
2022,123.2145
2022,123.2111
2023,123.2077
2023,123.2045
2023,123.2017
2023,123.1986
2023,123.1955
2023,123.1924
2023,123.1893
2023,123.1862
2023,123.1831
2023,123.1800
2023,123.1769
2023,123.1738
2024,123.1707
2024,123.1676
2024,123.1646
2024,123.1615
2024,123.1585
2024,123.1554
2024,123.1523
2024,123.1492
2024,123.1461
2024,123.1431
2024,123.1400
2024,123.1369
2025,123.1338
2025,123.1304
2025,123.1274
2025,123.1240
2025,123.1207
2025,123.1173
2025,123.1141
2025,123.1107
2025,123.1073
2025,123.1041
2025,123.1007
2025,123.0974
2026,123.0940
2026,123.0907
2026,123.0878
2026,123.0845
2026,123.0813
2026,123.0780
2026,123.0749
2026,123.0716
2026,123.0683
2026,123.0651
2026,123.0618
2026,123.0586
2027,123.0554
2027,123.0522
2027,123.0493
2027,123.0461
2027,123.0430
2027,123.0398
2027,123.0367
2027,123.0335
2027,123.0304
2027,123.0273
2027,123.0241
2027,123.0210
2028,123.0178
2028,123.0087
2028,122.9996
2028,122.9903
2029,122.9811
2029,122.9723
2029,122.9635
2029,122.9545
2030,122.9456
2030,122.9370
2030,122.9284
2030,122.9197
2031,122.9110
2031,122.9027
2031,122.8944
2031,122.8859
2032,122.8775
2032,122.8693
2032,122.8611
2032,122.8528
2033,122.8445
2033,122.8366
2033,122.8286
2033,122.8206
2034,122.8125
2034,122.8048
2034,122.7971
2034,122.7892
2035,122.7814
2035,122.7739
2035,122.7664
2035,122.7588
2036,122.7512
2036,122.7452
2036,122.7393
2036,122.7333
2037,122.7273
2037,122.7210
2037,122.7147
2037,122.7083
