Year,Elevation
2012,137.3370
2012,137.3178
2012,137.2998
2012,137.2807
2012,137.2621
2012,137.2429
2012,137.2243
2012,137.2051
2012,137.1860
2012,137.1674
2012,137.1482
2012,137.1296
2013,137.1104
2013,137.0962
2013,137.0834
2013,137.0692
2013,137.0554
2013,137.0412
2013,137.0274
2013,137.0132
2013,136.9989
2013,136.9852
2013,136.9709
2013,136.9572
2014,136.9430
2014,136.9288
2014,136.9160
2014,136.9018
2014,136.8881
2014,136.8740
2014,136.8603
2014,136.8461
2014,136.8319
2014,136.8182
2014,136.8041
2014,136.7903
2015,136.7762
2015,136.7634
2015,136.7519
2015,136.7392
2015,136.7269
2015,136.7141
2015,136.7018
2015,136.6891
2015,136.6763
2015,136.6640
2015,136.6513
2015,136.6389
2016,136.6262
2016,136.6114
2016,136.5975
2016,136.5827
2016,136.5683
2016,136.5535
2016,136.5391
2016,136.5243
2016,136.5094
2016,136.4951
2016,136.4803
2016,136.4659
2017,136.4511
2017,136.4417
2017,136.4332
2017,136.4238
2017,136.4147
2017,136.4053
2017,136.3962
2017,136.3868
2017,136.3774
2017,136.3683
2017,136.3589
2017,136.3498
2018,136.3404
2018,136.3356
2018,136.3312
2018,136.3263
2018,136.3216
2018,136.3167
2018,136.3120
2018,136.3072
2018,136.3023
2018,136.2976
2018,136.2927
2018,136.2880
2019,136.3564
2019,136.3519
2019,136.3478
2019,136.3433
2019,136.3389
2019,136.3344
2019,136.3300
2019,136.3255
2019,136.3210
2019,136.3166
2019,136.3121
2019,136.3077
2020,136.3032
2020,136.2955
2020,136.2883
2020,136.2806
2020,136.2732
2020,136.2655
2020,136.2581
2020,136.2504
2020,136.2427
2020,136.2352
2020,136.2276
2020,136.2201
2021,136.2124
2021,136.2056
2021,136.1995
2021,136.1927
2021,136.1861
2021,136.1793
2021,136.1727
2021,136.1659
2021,136.1591
2021,136.1525
2021,136.1457
2021,136.1391
2022,136.1324
2022,136.1277
2022,136.1234
2022,136.1187
2022,136.1142
2022,136.1095
2022,136.1050
2022,136.1003
2022,136.0956
2022,136.0910
2022,136.0863
2022,136.0818
2023,136.0771
2023,136.0765
2023,136.0759
2023,136.0753
2023,136.0746
2023,136.0740
2023,136.0734
2023,136.0727
2023,136.0721
2023,136.0714
2023,136.0708
2023,136.0702
2024,136.0695
2024,136.0686
2024,136.0677
2024,136.0668
2024,136.0658
2024,136.0649
2024,136.0640
2024,136.0631
2024,136.0621
2024,136.0612
2024,136.0603
2024,136.0594
2025,136.0585
2025,136.0593
2025,136.0601
2025,136.0610
2025,136.0618
2025,136.0627
2025,136.0635
2025,136.0644
2025,136.0652
2025,136.0661
2025,136.0670
2025,136.0678
2026,136.0686
2026,136.0670
2026,136.0656
2026,136.0639
2026,136.0624
2026,136.0607
2026,136.0592
2026,136.0576
2026,136.0560
2026,136.0544
2026,136.0528
2026,136.0512
2027,136.0496
2027,136.0466
2027,136.0440
2027,136.0411
2027,136.0382
2027,136.0353
2027,136.0325
2027,136.0295
2027,136.0266
2027,136.0238
2027,136.0208
2027,136.0180
2028,136.0151
2028,135.9978
2028,135.9806
2028,135.9632
2029,135.9457
2029,135.9243
2029,135.9025
2029,135.8806
2030,135.8586
2030,135.8349
2030,135.8109
2030,135.7866
2031,135.7624
2031,135.7376
2031,135.7125
2031,135.6871
2032,135.6618
2032,135.6362
2032,135.6106
2032,135.5848
2033,135.5589
2033,135.5334
2033,135.5077
2033,135.4817
2034,135.4556
2034,135.4304
2034,135.4048
2034,135.3790
2035,135.3532
2035,135.3283
2035,135.3031
2035,135.2777
2036,135.2522
2036,135.1608
2036,135.0694
2036,134.9769
2037,134.8845
2037,134.7962
2037,134.7069
2037,134.6166
