Year,Elevation
2012,137.1726
2012,137.1556
2012,137.1398
2012,137.1228
2012,137.1064
2012,137.0895
2012,137.0731
2012,137.0562
2012,137.0392
2012,137.0228
2012,137.0059
2012,136.9895
2013,136.9725
2013,136.9642
2013,136.9567
2013,136.9483
2013,136.9403
2013,136.9319
2013,136.9239
2013,136.9155
2013,136.9072
2013,136.8991
2013,136.8908
2013,136.8827
2014,136.8744
2014,136.8671
2014,136.8606
2014,136.8533
2014,136.8463
2014,136.8390
2014,136.8320
2014,136.8247
2014,136.8175
2014,136.8104
2014,136.8032
2014,136.7961
2015,136.7889
2015,136.7821
2015,136.7760
2015,136.7692
2015,136.7626
2015,136.7558
2015,136.7493
2015,136.7425
2015,136.7357
2015,136.7292
2015,136.7224
2015,136.7158
2016,136.7091
2016,136.6975
2016,136.6867
2016,136.6752
2016,136.6640
2016,136.6524
2016,136.6413
2016,136.6297
2016,136.6182
2016,136.6070
2016,136.5954
2016,136.5843
2017,136.5727
2017,136.5678
2017,136.5633
2017,136.5584
2017,136.5537
2017,136.5487
2017,136.5440
2017,136.5391
2017,136.5341
2017,136.5294
2017,136.5245
2017,136.5197
2018,136.5148
2018,136.5133
2018,136.5120
2018,136.5105
2018,136.5091
2018,136.5076
2018,136.5062
2018,136.5048
2018,136.5033
2018,136.5019
2018,136.5004
2018,136.4990
2019,136.3795
2019,136.3710
2019,136.3632
2019,136.3546
2019,136.3463
2019,136.3378
2019,136.3295
2019,136.3209
2019,136.3123
2019,136.3040
2019,136.2955
2019,136.2872
2020,136.2786
2020,136.2685
2020,136.2590
2020,136.2489
2020,136.2392
2020,136.2290
2020,136.2193
2020,136.2092
2020,136.1991
2020,136.1893
2020,136.1792
2020,136.1694
2021,136.1593
2021,136.1510
2021,136.1435
2021,136.1351
2021,136.1270
2021,136.1187
2021,136.1106
2021,136.1023
2021,136.0940
2021,136.0859
2021,136.0776
2021,136.0695
2022,136.0612
2022,136.0567
2022,136.0526
2022,136.0481
2022,136.0437
2022,136.0392
2022,136.0348
2022,136.0303
2022,136.0257
2022,136.0214
2022,136.0168
2022,136.0125
2023,136.0080
2023,136.0092
2023,136.0103
2023,136.0116
2023,136.0127
2023,136.0140
2023,136.0152
2023,136.0164
2023,136.0176
2023,136.0188
2023,136.0201
2023,136.0212
2024,136.0225
2024,136.0255
2024,136.0282
2024,136.0312
2024,136.0341
2024,136.0371
2024,136.0399
2024,136.0429
2024,136.0459
2024,136.0488
2024,136.0518
2024,136.0546
2025,136.0577
2025,136.0634
2025,136.0685
2025,136.0742
2025,136.0797
2025,136.0853
2025,136.0908
2025,136.0965
2025,136.1022
2025,136.1077
2025,136.1134
2025,136.1189
2026,136.1245
2026,136.1286
2026,136.1322
2026,136.1363
2026,136.1402
2026,136.1442
2026,136.1481
2026,136.1522
2026,136.1562
2026,136.1601
2026,136.1642
2026,136.1681
2027,136.1721
2027,136.1750
2027,136.1776
2027,136.1805
2027,136.1832
2027,136.1861
2027,136.1889
2027,136.1917
2027,136.1946
2027,136.1974
2027,136.2002
2027,136.2030
2028,136.2059
2028,136.1949
2028,136.1840
2028,136.1729
2029,136.1617
2029,136.1417
2029,136.1215
2029,136.1010
2030,136.0805
2030,136.0564
2030,136.0321
2030,136.0075
2031,135.9829
2031,135.9574
2031,135.9315
2031,135.9054
2032,135.8793
2032,135.8530
2032,135.8267
2032,135.8001
2033,135.7736
2033,135.7475
2033,135.7212
2033,135.6946
2034,135.6680
2034,135.6425
2034,135.6168
2034,135.5908
2035,135.5648
2035,135.5400
2035,135.5150
2035,135.4897
2036,135.4643
2036,135.3367
2036,135.2091
2036,135.0801
2037,134.9510
2037,134.8193
2037,134.6862
2037,134.5515
