Year,Elevation
2012,137.2182
2012,137.1994
2012,137.1818
2012,137.1630
2012,137.1448
2012,137.1260
2012,137.1078
2012,137.0890
2012,137.0702
2012,137.0520
2012,137.0332
2012,137.0150
2013,136.9962
2013,136.9802
2013,136.9657
2013,136.9496
2013,136.9340
2013,136.9179
2013,136.9024
2013,136.8863
2013,136.8702
2013,136.8547
2013,136.8386
2013,136.8230
2014,136.8070
2014,136.7914
2014,136.7773
2014,136.7617
2014,136.7466
2014,136.7310
2014,136.7159
2014,136.7003
2014,136.6847
2014,136.6696
2014,136.6540
2014,136.6389
2015,136.6233
2015,136.6088
2015,136.5957
2015,136.5812
2015,136.5672
2015,136.5528
2015,136.5388
2015,136.5243
2015,136.5098
2015,136.4958
2015,136.4813
2015,136.4673
2016,136.4529
2016,136.4374
2016,136.4230
2016,136.4075
2016,136.3926
2016,136.3772
2016,136.3622
2016,136.3468
2016,136.3314
2016,136.3164
2016,136.3010
2016,136.2861
2017,136.2706
2017,136.2589
2017,136.2483
2017,136.2366
2017,136.2252
2017,136.2135
2017,136.2021
2017,136.1904
2017,136.1787
2017,136.1673
2017,136.1556
2017,136.1443
2018,136.1325
2018,136.1248
2018,136.1179
2018,136.1102
2018,136.1027
2018,136.0950
2018,136.0876
2018,136.0798
2018,136.0721
2018,136.0647
2018,136.0570
2018,136.0495
2019,136.1836
2019,136.1802
2019,136.1771
2019,136.1737
2019,136.1703
2019,136.1669
2019,136.1636
2019,136.1602
2019,136.1568
2019,136.1534
2019,136.1500
2019,136.1467
2020,136.1433
2020,136.1367
2020,136.1306
2020,136.1240
2020,136.1176
2020,136.1111
2020,136.1047
2020,136.0981
2020,136.0916
2020,136.0852
2020,136.0787
2020,136.0723
2021,136.0657
2021,136.0589
2021,136.0527
2021,136.0458
2021,136.0392
2021,136.0323
2021,136.0257
2021,136.0188
2021,136.0120
2021,136.0053
2021,135.9985
2021,135.9919
2022,135.9850
2022,135.9794
2022,135.9744
2022,135.9688
2022,135.9634
2022,135.9578
2022,135.9524
2022,135.9468
2022,135.9412
2022,135.9358
2022,135.9302
2022,135.9248
2023,135.9192
2023,135.9167
2023,135.9144
2023,135.9119
2023,135.9094
2023,135.9069
2023,135.9044
2023,135.9019
2023,135.8994
2023,135.8970
2023,135.8944
2023,135.8920
2024,135.8895
2024,135.8873
2024,135.8852
2024,135.8831
2024,135.8810
2024,135.8788
2024,135.8767
2024,135.8745
2024,135.8723
2024,135.8702
2024,135.8680
2024,135.8659
2025,135.8638
2025,135.8630
2025,135.8622
2025,135.8614
2025,135.8607
2025,135.8598
2025,135.8591
2025,135.8583
2025,135.8575
2025,135.8567
2025,135.8559
2025,135.8551
2026,135.8543
2026,135.8519
2026,135.8498
2026,135.8475
2026,135.8452
2026,135.8429
2026,135.8406
2026,135.8383
2026,135.8359
2026,135.8336
2026,135.8313
2026,135.8290
2027,135.8267
2027,135.8232
2027,135.8200
2027,135.8164
2027,135.8130
2027,135.8095
2027,135.8060
2027,135.8025
2027,135.7990
2027,135.7955
2027,135.7920
2027,135.7886
2028,135.7850
2028,135.7682
2028,135.7513
2028,135.7342
2029,135.7171
2029,135.6963
2029,135.6752
2029,135.6539
2030,135.6326
2030,135.6093
2030,135.5858
2030,135.5620
2031,135.5383
2031,135.5138
2031,135.4890
2031,135.4640
2032,135.4389
2032,135.4135
2032,135.3881
2032,135.3624
2033,135.3367
2033,135.3113
2033,135.2857
2033,135.2597
2034,135.2338
2034,135.2085
2034,135.1829
2034,135.1571
2035,135.1313
2035,135.1063
2035,135.0811
2035,135.0555
2036,135.0300
2036,134.9613
2036,134.8927
2036,134.8232
2037,134.7538
2037,134.6802
2037,134.6058
2037,134.5306
