Year,Elevation
2012,121.8329
2012,121.8290
2012,121.8255
2012,121.8217
2012,121.8180
2012,121.8142
2012,121.8105
2012,121.8067
2012,121.8029
2012,121.7992
2012,121.7954
2012,121.7917
2013,121.7879
2013,121.7837
2013,121.7799
2013,121.7758
2013,121.7717
2013,121.7676
2013,121.7635
2013,121.7594
2013,121.7552
2013,121.7512
2013,121.7470
2013,121.7430
2014,121.7388
2014,121.7375
2014,121.7363
2014,121.7349
2014,121.7336
2014,121.7323
2014,121.7310
2014,121.7297
2014,121.7284
2014,121.7271
2014,121.7258
2014,121.7245
2015,121.7231
2015,121.7202
2015,121.7175
2015,121.7146
2015,121.7117
2015,121.7088
2015,121.7059
2015,121.7030
2015,121.7001
2015,121.6972
2015,121.6943
2015,121.6914
2016,121.6885
2016,121.6854
2016,121.6826
2016,121.6795
2016,121.6766
2016,121.6735
2016,121.6706
2016,121.6675
2016,121.6645
2016,121.6616
2016,121.6585
2016,121.6556
2017,121.6525
2017,121.6511
2017,121.6498
2017,121.6484
2017,121.6470
2017,121.6456
2017,121.6442
2017,121.6428
2017,121.6414
2017,121.6400
2017,121.6386
2017,121.6372
2018,121.6358
2018,121.6321
2018,121.6288
2018,121.6251
2018,121.6215
2018,121.6178
2018,121.6143
2018,121.6106
2018,121.6069
2018,121.6033
2018,121.5996
2018,121.5961
2019,121.4796
2019,121.4763
2019,121.4733
2019,121.4700
2019,121.4669
2019,121.4636
2019,121.4604
2019,121.4571
2019,121.4538
2019,121.4506
2019,121.4473
2019,121.4441
2020,121.4408
2020,121.4378
2020,121.4350
2020,121.4319
2020,121.4290
2020,121.4260
2020,121.4230
2020,121.4200
2020,121.4170
2020,121.4141
2020,121.4110
2020,121.4081
2021,121.4051
2021,121.4020
2021,121.3993
2021,121.3962
2021,121.3933
2021,121.3902
2021,121.3873
2021,121.3842
2021,121.3812
2021,121.3782
2021,121.3752
2021,121.3722
2022,121.3691
2022,121.3659
2022,121.3630
2022,121.3598
2022,121.3567
2022,121.3535
2022,121.3504
2022,121.3472
2022,121.3439
2022,121.3408
2022,121.3376
2022,121.3345
2023,121.3313
2023,121.3287
2023,121.3264
2023,121.3238
2023,121.3213
2023,121.3188
2023,121.3163
2023,121.3137
2023,121.3111
2023,121.3086
2023,121.3061
2023,121.3036
2024,121.3010
2024,121.2982
2024,121.2955
2024,121.2927
2024,121.2900
2024,121.2871
2024,121.2844
2024,121.2816
2024,121.2788
2024,121.2760
2024,121.2732
2024,121.2705
2025,121.2676
2025,121.2641
2025,121.2610
2025,121.2575
2025,121.2542
2025,121.2507
2025,121.2473
2025,121.2439
2025,121.2404
2025,121.2370
2025,121.2335
2025,121.2302
2026,121.2267
2026,121.2236
2026,121.2207
2026,121.2176
2026,121.2146
2026,121.2114
2026,121.2084
2026,121.2052
2026,121.2021
2026,121.1991
2026,121.1959
2026,121.1929
2027,121.1898
2027,121.1868
2027,121.1841
2027,121.1811
2027,121.1782
2027,121.1752
2027,121.1724
2027,121.1694
2027,121.1664
2027,121.1635
2027,121.1605
2027,121.1576
2028,121.1547
2028,121.1463
2028,121.1379
2028,121.1294
2029,121.1209
2029,121.1130
2029,121.1049
2029,121.0967
2030,121.0885
2030,121.0809
2030,121.0731
2030,121.0653
2031,121.0574
2031,121.0501
2031,121.0426
2031,121.0350
2032,121.0275
2032,121.0203
2032,121.0131
2032,121.0058
2033,120.9985
2033,120.9916
2033,120.9847
2033,120.9776
2034,120.9706
2034,120.9640
2034,120.9573
2034,120.9505
2035,120.9438
2035,120.9374
2035,120.9309
2035,120.9244
2036,120.9179
2036,120.9151
2036,120.9122
2036,120.9094
2037,120.9065
2037,120.9017
2037,120.8968
2037,120.8919
