Year,Elevation
2012,122.1332
2012,122.1293
2012,122.1257
2012,122.1219
2012,122.1181
2012,122.1142
2012,122.1105
2012,122.1066
2012,122.1027
2012,122.0990
2012,122.0951
2012,122.0914
2013,122.0875
2013,122.0834
2013,122.0796
2013,122.0755
2013,122.0715
2013,122.0673
2013,122.0633
2013,122.0592
2013,122.0550
2013,122.0510
2013,122.0469
2013,122.0429
2014,122.0387
2014,122.0371
2014,122.0356
2014,122.0339
2014,122.0323
2014,122.0306
2014,122.0290
2014,122.0273
2014,122.0257
2014,122.0241
2014,122.0224
2014,122.0208
2015,122.0191
2015,122.0162
2015,122.0135
2015,122.0106
2015,122.0078
2015,122.0048
2015,122.0020
2015,121.9991
2015,121.9961
2015,121.9933
2015,121.9903
2015,121.9875
2016,121.9846
2016,121.9816
2016,121.9788
2016,121.9758
2016,121.9729
2016,121.9699
2016,121.9670
2016,121.9640
2016,121.9610
2016,121.9581
2016,121.9551
2016,121.9522
2017,121.9492
2017,121.9475
2017,121.9460
2017,121.9444
2017,121.9428
2017,121.9411
2017,121.9396
2017,121.9379
2017,121.9363
2017,121.9347
2017,121.9330
2017,121.9314
2018,121.9298
2018,121.9263
2018,121.9231
2018,121.9195
2018,121.9161
2018,121.9126
2018,121.9092
2018,121.9057
2018,121.9021
2018,121.8987
2018,121.8952
2018,121.8918
2019,121.7699
2019,121.7664
2019,121.7633
2019,121.7599
2019,121.7565
2019,121.7531
2019,121.7498
2019,121.7463
2019,121.7429
2019,121.7395
2019,121.7361
2019,121.7328
2020,121.7293
2020,121.7262
2020,121.7232
2020,121.7201
2020,121.7170
2020,121.7139
2020,121.7108
2020,121.7077
2020,121.7045
2020,121.7015
2020,121.6983
2020,121.6953
2021,121.6921
2021,121.6890
2021,121.6861
2021,121.6830
2021,121.6799
2021,121.6768
2021,121.6738
2021,121.6706
2021,121.6675
2021,121.6644
2021,121.6613
2021,121.6583
2022,121.6551
2022,121.6518
2022,121.6489
2022,121.6456
2022,121.6424
2022,121.6392
2022,121.6360
2022,121.6327
2022,121.6295
2022,121.6263
2022,121.6230
2022,121.6199
2023,121.6166
2023,121.6139
2023,121.6114
2023,121.6087
2023,121.6061
2023,121.6034
2023,121.6008
2023,121.5981
2023,121.5954
2023,121.5927
2023,121.5900
2023,121.5874
2024,121.5847
2024,121.5818
2024,121.5791
2024,121.5762
2024,121.5734
2024,121.5706
2024,121.5678
2024,121.5649
2024,121.5620
2024,121.5592
2024,121.5563
2024,121.5535
2025,121.5506
2025,121.5472
2025,121.5441
2025,121.5406
2025,121.5373
2025,121.5338
2025,121.5305
2025,121.5270
2025,121.5236
2025,121.5202
2025,121.5168
2025,121.5134
2026,121.5100
2026,121.5068
2026,121.5039
2026,121.5007
2026,121.4976
2026,121.4944
2026,121.4913
2026,121.4882
2026,121.4850
2026,121.4819
2026,121.4787
2026,121.4756
2027,121.4724
2027,121.4694
2027,121.4666
2027,121.4636
2027,121.4607
2027,121.4576
2027,121.4547
2027,121.4516
2027,121.4486
2027,121.4456
2027,121.4426
2027,121.4397
2028,121.4366
2028,121.4280
2028,121.4195
2028,121.4108
2029,121.4021
2029,121.3939
2029,121.3856
2029,121.3773
2030,121.3689
2030,121.3610
2030,121.3530
2030,121.3450
2031,121.3369
2031,121.3293
2031,121.3216
2031,121.3139
2032,121.3061
2032,121.2987
2032,121.2912
2032,121.2837
2033,121.2762
2033,121.2691
2033,121.2619
2033,121.2547
2034,121.2474
2034,121.2406
2034,121.2336
2034,121.2266
2035,121.2197
2035,121.2130
2035,121.2064
2035,121.1996
2036,121.1928
2036,121.1893
2036,121.1858
2036,121.1823
2037,121.1788
2037,121.1738
2037,121.1687
2037,121.1636
