Year,Elevation
2012,137.2996
2012,137.2811
2012,137.2639
2012,137.2454
2012,137.2275
2012,137.2091
2012,137.1912
2012,137.1727
2012,137.1543
2012,137.1364
2012,137.1180
2012,137.1001
2013,137.0816
2013,137.0640
2013,137.0481
2013,137.0305
2013,137.0134
2013,136.9958
2013,136.9787
2013,136.9611
2013,136.9435
2013,136.9264
2013,136.9088
2013,136.8917
2014,136.8741
2014,136.8570
2014,136.8416
2014,136.8246
2014,136.8081
2014,136.7910
2014,136.7745
2014,136.7574
2014,136.7404
2014,136.7239
2014,136.7068
2014,136.6903
2015,136.6733
2015,136.6571
2015,136.6425
2015,136.6264
2015,136.6107
2015,136.5945
2015,136.5789
2015,136.5627
2015,136.5466
2015,136.5309
2015,136.5148
2015,136.4991
2016,136.4830
2016,136.4669
2016,136.4518
2016,136.4358
2016,136.4202
2016,136.4041
2016,136.3886
2016,136.3725
2016,136.3564
2016,136.3409
2016,136.3248
2016,136.3092
2017,136.2931
2017,136.2791
2017,136.2665
2017,136.2525
2017,136.2390
2017,136.2250
2017,136.2114
2017,136.1974
2017,136.1834
2017,136.1699
2017,136.1559
2017,136.1424
2018,136.1284
2018,136.1174
2018,136.1075
2018,136.0966
2018,136.0860
2018,136.0750
2018,136.0644
2018,136.0535
2018,136.0425
2018,136.0319
2018,136.0210
2018,136.0103
2019,136.3718
2019,136.3703
2019,136.3690
2019,136.3675
2019,136.3660
2019,136.3645
2019,136.3631
2019,136.3616
2019,136.3601
2019,136.3586
2019,136.3571
2019,136.3557
2020,136.3542
2020,136.3494
2020,136.3450
2020,136.3402
2020,136.3356
2020,136.3309
2020,136.3263
2020,136.3215
2020,136.3168
2020,136.3121
2020,136.3074
2020,136.3028
2021,136.2980
2021,136.2917
2021,136.2861
2021,136.2798
2021,136.2737
2021,136.2674
2021,136.2614
2021,136.2551
2021,136.2488
2021,136.2427
2021,136.2365
2021,136.2304
2022,136.2241
2022,136.2178
2022,136.2122
2022,136.2059
2022,136.1999
2022,136.1936
2022,136.1876
2022,136.1813
2022,136.1750
2022,136.1690
2022,136.1627
2022,136.1567
2023,136.1504
2023,136.1458
2023,136.1416
2023,136.1370
2023,136.1325
2023,136.1278
2023,136.1233
2023,136.1187
2023,136.1141
2023,136.1096
2023,136.1049
2023,136.1004
2024,136.0958
2024,136.0919
2024,136.0882
2024,136.0843
2024,136.0806
2024,136.0766
2024,136.0729
2024,136.0689
2024,136.0650
2024,136.0612
2024,136.0573
2024,136.0536
2025,136.0497
2025,136.0468
2025,136.0442
2025,136.0413
2025,136.0385
2025,136.0357
2025,136.0329
2025,136.0300
2025,136.0271
2025,136.0244
2025,136.0215
2025,136.0187
2026,136.0158
2026,136.0125
2026,136.0094
2026,136.0061
2026,136.0028
2026,135.9995
2026,135.9962
2026,135.9928
2026,135.9895
2026,135.9862
2026,135.9829
2026,135.9796
2027,135.9762
2027,135.9721
2027,135.9684
2027,135.9643
2027,135.9603
2027,135.9562
2027,135.9523
2027,135.9482
2027,135.9440
2027,135.9401
2027,135.9360
2027,135.9320
2028,135.9279
2028,135.9120
2028,135.8962
2028,135.8801
2029,135.8641
2029,135.8451
2029,135.8259
2029,135.8064
2030,135.7870
2030,135.7656
2030,135.7439
2030,135.7220
2031,135.7001
2031,135.6771
2031,135.6538
2031,135.6303
2032,135.6068
2032,135.5826
2032,135.5583
2032,135.5339
2033,135.5094
2033,135.4849
2033,135.4602
2033,135.4352
2034,135.4102
2034,135.3857
2034,135.3608
2034,135.3357
2035,135.3105
2035,135.2861
2035,135.2613
2035,135.2363
2036,135.2113
2036,135.1673
2036,135.1233
2036,135.0789
2037,135.0343
2037,134.9814
2037,134.9280
2037,134.8739
