Year,Elevation
2012,132.4271
2012,132.4181
2012,132.4096
2012,132.4006
2012,132.3918
2012,132.3828
2012,132.3741
2012,132.3650
2012,132.3560
2012,132.3472
2012,132.3382
2012,132.3294
2013,132.3204
2013,132.3112
2013,132.3029
2013,132.2938
2013,132.2849
2013,132.2757
2013,132.2668
2013,132.2576
2013,132.2485
2013,132.2396
2013,132.2304
2013,132.2215
2014,132.2123
2014,132.2067
2014,132.2015
2014,132.1959
2014,132.1904
2014,132.1847
2014,132.1792
2014,132.1736
2014,132.1679
2014,132.1624
2014,132.1567
2014,132.1512
2015,132.1456
2015,132.1382
2015,132.1315
2015,132.1241
2015,132.1169
2015,132.1095
2015,132.1024
2015,132.0950
2015,132.0876
2015,132.0805
2015,132.0731
2015,132.0659
2016,132.0585
2016,132.0510
2016,132.0439
2016,132.0363
2016,132.0290
2016,132.0215
2016,132.0141
2016,132.0066
2016,131.9990
2016,131.9917
2016,131.9841
2016,131.9768
2017,131.9693
2017,131.9626
2017,131.9565
2017,131.9498
2017,131.9433
2017,131.9366
2017,131.9301
2017,131.9234
2017,131.9167
2017,131.9102
2017,131.9035
2017,131.8970
2018,131.8903
2018,131.8824
2018,131.8752
2018,131.8672
2018,131.8595
2018,131.8515
2018,131.8438
2018,131.8358
2018,131.8278
2018,131.8201
2018,131.8121
2018,131.8044
2019,131.6300
2019,131.6223
2019,131.6154
2019,131.6077
2019,131.6003
2019,131.5926
2019,131.5851
2019,131.5774
2019,131.5697
2019,131.5623
2019,131.5546
2019,131.5471
2020,131.5394
2020,131.5316
2020,131.5244
2020,131.5166
2020,131.5090
2020,131.5012
2020,131.4937
2020,131.4859
2020,131.4781
2020,131.4705
2020,131.4627
2020,131.4552
2021,131.4474
2021,131.4395
2021,131.4324
2021,131.4246
2021,131.4170
2021,131.4091
2021,131.4015
2021,131.3937
2021,131.3858
2021,131.3782
2021,131.3704
2021,131.3628
2022,131.3549
2022,131.3471
2022,131.3401
2022,131.3323
2022,131.3247
2022,131.3169
2022,131.3094
2022,131.3016
2022,131.2938
2022,131.2862
2022,131.2784
2022,131.2709
2023,131.2631
2023,131.2558
2023,131.2492
2023,131.2419
2023,131.2349
2023,131.2276
2023,131.2206
2023,131.2133
2023,131.2060
2023,131.1989
2023,131.1917
2023,131.1846
2024,131.1773
2024,131.1709
2024,131.1649
2024,131.1585
2024,131.1523
2024,131.1459
2024,131.1397
2024,131.1333
2024,131.1268
2024,131.1207
2024,131.1142
2024,131.1080
2025,131.1016
2025,131.0962
2025,131.0912
2025,131.0857
2025,131.0804
2025,131.0749
2025,131.0696
2025,131.0641
2025,131.0586
2025,131.0533
2025,131.0479
2025,131.0425
2026,131.0371
2026,131.0328
2026,131.0290
2026,131.0247
2026,131.0206
2026,131.0164
2026,131.0123
2026,131.0080
2026,131.0038
2026,130.9997
2026,130.9955
2026,130.9913
2027,130.9871
2027,130.9838
2027,130.9809
2027,130.9776
2027,130.9744
2027,130.9711
2027,130.9679
2027,130.9646
2027,130.9613
2027,130.9581
2027,130.9548
2027,130.9517
2028,130.9484
2028,130.9395
2028,130.9307
2028,130.9218
2029,130.9129
2029,130.9040
2029,130.8950
2029,130.8859
2030,130.8769
2030,130.8673
2030,130.8576
2030,130.8478
2031,130.8380
2031,130.8276
2031,130.8172
2031,130.8066
2032,130.7960
2032,130.7846
2032,130.7731
2032,130.7616
2033,130.7500
2033,130.7377
2033,130.7253
2033,130.7128
2034,130.7002
2034,130.6877
2034,130.6750
2034,130.6622
2035,130.6494
2035,130.6365
2035,130.6234
2035,130.6102
2036,130.5971
2036,130.5803
2036,130.5634
2036,130.5464
2037,130.5294
2037,130.5089
2037,130.4882
2037,130.4672
