Year,Elevation
2012,132.4403
2012,132.4312
2012,132.4227
2012,132.4137
2012,132.4049
2012,132.3958
2012,132.3871
2012,132.3780
2012,132.3689
2012,132.3602
2012,132.3511
2012,132.3423
2013,132.3333
2013,132.3242
2013,132.3160
2013,132.3069
2013,132.2981
2013,132.2891
2013,132.2803
2013,132.2712
2013,132.2621
2013,132.2534
2013,132.2443
2013,132.2355
2014,132.2265
2014,132.2207
2014,132.2155
2014,132.2098
2014,132.2043
2014,132.1985
2014,132.1930
2014,132.1872
2014,132.1815
2014,132.1759
2014,132.1702
2014,132.1646
2015,132.1589
2015,132.1516
2015,132.1449
2015,132.1375
2015,132.1304
2015,132.1231
2015,132.1159
2015,132.1086
2015,132.1012
2015,132.0941
2015,132.0867
2015,132.0796
2016,132.0723
2016,132.0648
2016,132.0577
2016,132.0502
2016,132.0430
2016,132.0355
2016,132.0282
2016,132.0207
2016,132.0132
2016,132.0059
2016,131.9984
2016,131.9912
2017,131.9837
2017,131.9770
2017,131.9710
2017,131.9643
2017,131.9578
2017,131.9512
2017,131.9447
2017,131.9380
2017,131.9314
2017,131.9249
2017,131.9182
2017,131.9118
2018,131.9051
2018,131.8972
2018,131.8901
2018,131.8822
2018,131.8746
2018,131.8667
2018,131.8591
2018,131.8512
2018,131.8434
2018,131.8357
2018,131.8279
2018,131.8202
2019,131.6438
2019,131.6360
2019,131.6289
2019,131.6210
2019,131.6134
2019,131.6056
2019,131.5980
2019,131.5901
2019,131.5822
2019,131.5746
2019,131.5668
2019,131.5592
2020,131.5513
2020,131.5434
2020,131.5359
2020,131.5279
2020,131.5202
2020,131.5122
2020,131.5045
2020,131.4965
2020,131.4885
2020,131.4807
2020,131.4727
2020,131.4650
2021,131.4570
2021,131.4490
2021,131.4417
2021,131.4337
2021,131.4259
2021,131.4178
2021,131.4100
2021,131.4020
2021,131.3939
2021,131.3861
2021,131.3781
2021,131.3703
2022,131.3622
2022,131.3542
2022,131.3470
2022,131.3390
2022,131.3313
2022,131.3233
2022,131.3156
2022,131.3076
2022,131.2996
2022,131.2918
2022,131.2838
2022,131.2761
2023,131.2681
2023,131.2607
2023,131.2540
2023,131.2466
2023,131.2395
2023,131.2321
2023,131.2249
2023,131.2175
2023,131.2101
2023,131.2029
2023,131.1955
2023,131.1884
2024,131.1810
2024,131.1745
2024,131.1685
2024,131.1621
2024,131.1559
2024,131.1494
2024,131.1432
2024,131.1368
2024,131.1304
2024,131.1241
2024,131.1177
2024,131.1115
2025,131.1051
2025,131.0996
2025,131.0947
2025,131.0893
2025,131.0840
2025,131.0786
2025,131.0733
2025,131.0678
2025,131.0624
2025,131.0571
2025,131.0517
2025,131.0464
2026,131.0410
2026,131.0369
2026,131.0332
2026,131.0291
2026,131.0251
2026,131.0210
2026,131.0171
2026,131.0130
2026,131.0089
2026,131.0049
2026,131.0008
2026,130.9969
2027,130.9928
2027,130.9897
2027,130.9868
2027,130.9837
2027,130.9807
2027,130.9776
2027,130.9746
2027,130.9714
2027,130.9683
2027,130.9653
2027,130.9622
2027,130.9592
2028,130.9560
2028,130.9475
2028,130.9389
2028,130.9303
2029,130.9217
2029,130.9128
2029,130.9039
2029,130.8949
2030,130.8859
2030,130.8762
2030,130.8665
2030,130.8566
2031,130.8467
2031,130.8361
2031,130.8255
2031,130.8147
2032,130.8039
2032,130.7923
2032,130.7808
2032,130.7692
2033,130.7575
2033,130.7453
2033,130.7330
2033,130.7206
2034,130.7081
2034,130.6953
2034,130.6824
2034,130.6694
2035,130.6564
2035,130.6432
2035,130.6298
2035,130.6163
2036,130.6028
2036,130.5854
2036,130.5680
2036,130.5504
2037,130.5328
2037,130.5116
2037,130.4902
2037,130.4685
