Year,Elevation
2012,121.8950
2012,121.8913
2012,121.8879
2012,121.8842
2012,121.8806
2012,121.8770
2012,121.8734
2012,121.8697
2012,121.8661
2012,121.8625
2012,121.8588
2012,121.8553
2013,121.8516
2013,121.8472
2013,121.8433
2013,121.8390
2013,121.8348
2013,121.8305
2013,121.8263
2013,121.8219
2013,121.8176
2013,121.8134
2013,121.8090
2013,121.8048
2014,121.8005
2014,121.7990
2014,121.7977
2014,121.7962
2014,121.7948
2014,121.7933
2014,121.7919
2014,121.7904
2014,121.7889
2014,121.7875
2014,121.7860
2014,121.7846
2015,121.7831
2015,121.7800
2015,121.7772
2015,121.7741
2015,121.7711
2015,121.7680
2015,121.7650
2015,121.7619
2015,121.7588
2015,121.7558
2015,121.7527
2015,121.7497
2016,121.7466
2016,121.7437
2016,121.7410
2016,121.7381
2016,121.7353
2016,121.7324
2016,121.7296
2016,121.7268
2016,121.7239
2016,121.7211
2016,121.7182
2016,121.7154
2017,121.7125
2017,121.7112
2017,121.7100
2017,121.7087
2017,121.7075
2017,121.7062
2017,121.7049
2017,121.7036
2017,121.7023
2017,121.7011
2017,121.6998
2017,121.6985
2018,121.6972
2018,121.6932
2018,121.6896
2018,121.6855
2018,121.6816
2018,121.6776
2018,121.6737
2018,121.6697
2018,121.6657
2018,121.6618
2018,121.6578
2018,121.6539
2019,121.5366
2019,121.5333
2019,121.5303
2019,121.5269
2019,121.5237
2019,121.5204
2019,121.5171
2019,121.5138
2019,121.5105
2019,121.5072
2019,121.5039
2019,121.5007
2020,121.4973
2020,121.4943
2020,121.4915
2020,121.4885
2020,121.4856
2020,121.4826
2020,121.4797
2020,121.4767
2020,121.4737
2020,121.4708
2020,121.4678
2020,121.4649
2021,121.4618
2021,121.4588
2021,121.4560
2021,121.4529
2021,121.4499
2021,121.4468
2021,121.4438
2021,121.4408
2021,121.4377
2021,121.4347
2021,121.4316
2021,121.4286
2022,121.4255
2022,121.4222
2022,121.4193
2022,121.4160
2022,121.4128
2022,121.4095
2022,121.4063
2022,121.4030
2022,121.3997
2022,121.3965
2022,121.3932
2022,121.3900
2023,121.3867
2023,121.3842
2023,121.3820
2023,121.3795
2023,121.3771
2023,121.3746
2023,121.3722
2023,121.3697
2023,121.3673
2023,121.3649
2023,121.3624
2023,121.3600
2024,121.3575
2024,121.3546
2024,121.3520
2024,121.3491
2024,121.3463
2024,121.3434
2024,121.3407
2024,121.3378
2024,121.3349
2024,121.3322
2024,121.3293
2024,121.3265
2025,121.3236
2025,121.3200
2025,121.3166
2025,121.3130
2025,121.3094
2025,121.3057
2025,121.3022
2025,121.2985
2025,121.2948
2025,121.2913
2025,121.2876
2025,121.2840
2026,121.2804
2026,121.2772
2026,121.2743
2026,121.2711
2026,121.2680
2026,121.2648
2026,121.2617
2026,121.2585
2026,121.2553
2026,121.2522
2026,121.2490
2026,121.2459
2027,121.2427
2027,121.2397
2027,121.2369
2027,121.2339
2027,121.2309
2027,121.2279
2027,121.2250
2027,121.2219
2027,121.2189
2027,121.2159
2027,121.2129
2027,121.2099
2028,121.2069
2028,121.1984
2028,121.1898
2028,121.1811
2029,121.1725
2029,121.1644
2029,121.1561
2029,121.1478
2030,121.1395
2030,121.1316
2030,121.1237
2030,121.1158
2031,121.1078
2031,121.1002
2031,121.0926
2031,121.0850
2032,121.0773
2032,121.0699
2032,121.0626
2032,121.0552
2033,121.0478
2033,121.0408
2033,121.0338
2033,121.0266
2034,121.0195
2034,121.0128
2034,121.0060
2034,120.9992
2035,120.9923
2035,120.9859
2035,120.9793
2035,120.9727
2036,120.9661
2036,120.9638
2036,120.9615
2036,120.9592
2037,120.9568
2037,120.9518
2037,120.9467
2037,120.9415
