Year,Elevation
2012,122.9144
2012,122.9099
2012,122.9058
2012,122.9013
2012,122.8970
2012,122.8926
2012,122.8883
2012,122.8838
2012,122.8794
2012,122.8751
2012,122.8707
2012,122.8664
2013,122.8619
2013,122.8572
2013,122.8530
2013,122.8483
2013,122.8438
2013,122.8391
2013,122.8345
2013,122.8298
2013,122.8251
2013,122.8206
2013,122.8159
2013,122.8113
2014,122.8066
2014,122.8038
2014,122.8012
2014,122.7983
2014,122.7956
2014,122.7927
2014,122.7900
2014,122.7871
2014,122.7842
2014,122.7815
2014,122.7786
2014,122.7759
2015,122.7730
2015,122.7694
2015,122.7661
2015,122.7625
2015,122.7590
2015,122.7554
2015,122.7519
2015,122.7483
2015,122.7447
2015,122.7412
2015,122.7376
2015,122.7342
2016,122.7305
2016,122.7270
2016,122.7237
2016,122.7201
2016,122.7167
2016,122.7131
2016,122.7097
2016,122.7062
2016,122.7026
2016,122.6992
2016,122.6956
2016,122.6922
2017,122.6886
2017,122.6861
2017,122.6838
2017,122.6813
2017,122.6788
2017,122.6763
2017,122.6738
2017,122.6713
2017,122.6688
2017,122.6663
2017,122.6638
2017,122.6613
2018,122.6588
2018,122.6549
2018,122.6514
2018,122.6475
2018,122.6438
2018,122.6399
2018,122.6361
2018,122.6323
2018,122.6284
2018,122.6246
2018,122.6208
2018,122.6170
2019,122.4812
2019,122.4771
2019,122.4734
2019,122.4694
2019,122.4655
2019,122.4614
2019,122.4575
2019,122.4535
2019,122.4494
2019,122.4455
2019,122.4414
2019,122.4375
2020,122.4335
2020,122.4298
2020,122.4263
2020,122.4226
2020,122.4190
2020,122.4153
2020,122.4117
2020,122.4080
2020,122.4043
2020,122.4007
2020,122.3970
2020,122.3934
2021,122.3897
2021,122.3860
2021,122.3826
2021,122.3789
2021,122.3753
2021,122.3716
2021,122.3680
2021,122.3643
2021,122.3605
2021,122.3569
2021,122.3532
2021,122.3496
2022,122.3459
2022,122.3421
2022,122.3386
2022,122.3348
2022,122.3311
2022,122.3273
2022,122.3236
2022,122.3198
2022,122.3160
2022,122.3123
2022,122.3085
2022,122.3048
2023,122.3010
2023,122.2978
2023,122.2949
2023,122.2917
2023,122.2885
2023,122.2853
2023,122.2822
2023,122.2789
2023,122.2757
2023,122.2726
2023,122.2694
2023,122.2662
2024,122.2630
2024,122.2597
2024,122.2566
2024,122.2533
2024,122.2501
2024,122.2468
2024,122.2436
2024,122.2403
2024,122.2370
2024,122.2338
2024,122.2305
2024,122.2273
2025,122.2240
2025,122.2203
2025,122.2169
2025,122.2132
2025,122.2096
2025,122.2059
2025,122.2023
2025,122.1985
2025,122.1948
2025,122.1912
2025,122.1875
2025,122.1839
2026,122.1801
2026,122.1765
2026,122.1733
2026,122.1697
2026,122.1662
2026,122.1626
2026,122.1592
2026,122.1556
2026,122.1520
2026,122.1485
2026,122.1449
2026,122.1414
2027,122.1378
2027,122.1343
2027,122.1312
2027,122.1277
2027,122.1243
2027,122.1208
2027,122.1174
2027,122.1138
2027,122.1103
2027,122.1069
2027,122.1034
2027,122.1000
2028,122.0965
2028,122.0864
2028,122.0764
2028,122.0662
2029,122.0560
2029,122.0463
2029,122.0365
2029,122.0266
2030,122.0167
2030,122.0073
2030,121.9978
2030,121.9883
2031,121.9787
2031,121.9697
2031,121.9605
2031,121.9513
2032,121.9421
2032,121.9333
2032,121.9245
2032,121.9156
2033,121.9067
2033,121.8983
2033,121.8898
2033,121.8813
2034,121.8727
2034,121.8646
2034,121.8565
2034,121.8483
2035,121.8400
2035,121.8323
2035,121.8245
2035,121.8166
2036,121.8087
2036,121.8032
2036,121.7978
2036,121.7923
2037,121.7868
2037,121.7809
2037,121.7749
2037,121.7689
