Year,Elevation
2012,135.7064
2012,135.6950
2012,135.6843
2012,135.6728
2012,135.6618
2012,135.6503
2012,135.6393
2012,135.6278
2012,135.6164
2012,135.6053
2012,135.5939
2012,135.5828
2013,135.5714
2013,135.5628
2013,135.5551
2013,135.5466
2013,135.5383
2013,135.5298
2013,135.5215
2013,135.5130
2013,135.5044
2013,135.4962
2013,135.4877
2013,135.4794
2014,135.4709
2014,135.4639
2014,135.4576
2014,135.4506
2014,135.4439
2014,135.4369
2014,135.4302
2014,135.4232
2014,135.4162
2014,135.4095
2014,135.4025
2014,135.3958
2015,135.3888
2015,135.3815
2015,135.3748
2015,135.3675
2015,135.3604
2015,135.3530
2015,135.3459
2015,135.3386
2015,135.3312
2015,135.3241
2015,135.3168
2015,135.3097
2016,135.3023
2016,135.2942
2016,135.2866
2016,135.2785
2016,135.2707
2016,135.2626
2016,135.2547
2016,135.2466
2016,135.2385
2016,135.2307
2016,135.2226
2016,135.2147
2017,135.2066
2017,135.2004
2017,135.1947
2017,135.1885
2017,135.1824
2017,135.1761
2017,135.1701
2017,135.1638
2017,135.1576
2017,135.1515
2017,135.1453
2017,135.1392
2018,135.1329
2018,135.1268
2018,135.1212
2018,135.1151
2018,135.1091
2018,135.1030
2018,135.0970
2018,135.0909
2018,135.0847
2018,135.0788
2018,135.0726
2018,135.0667
2019,134.8779
2019,134.8691
2019,134.8611
2019,134.8522
2019,134.8436
2019,134.8348
2019,134.8262
2019,134.8174
2019,134.8085
2019,134.7999
2019,134.7911
2019,134.7825
2020,134.7737
2020,134.7643
2020,134.7556
2020,134.7463
2020,134.7373
2020,134.7280
2020,134.7189
2020,134.7096
2020,134.7003
2020,134.6913
2020,134.6820
2020,134.6730
2021,134.6637
2021,134.6544
2021,134.6461
2021,134.6368
2021,134.6279
2021,134.6187
2021,134.6097
2021,134.6005
2021,134.5912
2021,134.5823
2021,134.5731
2021,134.5641
2022,134.5549
2022,134.5467
2022,134.5392
2022,134.5309
2022,134.5229
2022,134.5147
2022,134.5067
2022,134.4984
2022,134.4902
2022,134.4822
2022,134.4739
2022,134.4660
2023,134.4577
2023,134.4533
2023,134.4493
2023,134.4449
2023,134.4406
2023,134.4361
2023,134.4318
2023,134.4274
2023,134.4230
2023,134.4187
2023,134.4142
2023,134.4099
2024,134.4055
2024,134.4047
2024,134.4039
2024,134.4031
2024,134.4023
2024,134.4015
2024,134.4007
2024,134.3999
2024,134.3991
2024,134.3983
2024,134.3975
2024,134.3967
2025,134.3959
2025,134.3974
2025,134.3987
2025,134.4002
2025,134.4016
2025,134.4031
2025,134.4045
2025,134.4060
2025,134.4075
2025,134.4089
2025,134.4104
2025,134.4118
2026,134.4133
2026,134.4177
2026,134.4216
2026,134.4259
2026,134.4301
2026,134.4345
2026,134.4387
2026,134.4430
2026,134.4473
2026,134.4515
2026,134.4559
2026,134.4601
2027,134.4644
2027,134.4683
2027,134.4718
2027,134.4756
2027,134.4794
2027,134.4832
2027,134.4870
2027,134.4908
2027,134.4947
2027,134.4984
2027,134.5023
2027,134.5060
2028,134.5099
2028,134.5096
2028,134.5093
2028,134.5090
2029,134.5086
2029,134.5007
2029,134.4926
2029,134.4845
2030,134.4763
2030,134.4634
2030,134.4503
2030,134.4371
2031,134.4238
2031,134.4078
2031,134.3916
2031,134.3753
2032,134.3589
2032,134.3409
2032,134.3228
2032,134.3046
2033,134.2863
2033,134.2673
2033,134.2481
2033,134.2287
2034,134.2093
2034,134.1901
2034,134.1706
2034,134.1510
2035,134.1313
2035,134.1120
2035,134.0926
2035,134.0728
2036,134.0531
2036,133.9950
2036,133.9369
2036,133.8781
2037,133.8192
2037,133.7413
2037,133.6627
2037,133.5832
