Year,Elevation
2012,132.9738
2012,132.9643
2012,132.9555
2012,132.9461
2012,132.9369
2012,132.9275
2012,132.9184
2012,132.9089
2012,132.8995
2012,132.8904
2012,132.8810
2012,132.8718
2013,132.8624
2013,132.8532
2013,132.8449
2013,132.8356
2013,132.8267
2013,132.8175
2013,132.8086
2013,132.7994
2013,132.7902
2013,132.7813
2013,132.7721
2013,132.7632
2014,132.7540
2014,132.7473
2014,132.7414
2014,132.7347
2014,132.7283
2014,132.7217
2014,132.7153
2014,132.7086
2014,132.7020
2014,132.6956
2014,132.6889
2014,132.6825
2015,132.6759
2015,132.6683
2015,132.6614
2015,132.6538
2015,132.6464
2015,132.6388
2015,132.6314
2015,132.6238
2015,132.6161
2015,132.6088
2015,132.6012
2015,132.5938
2016,132.5862
2016,132.5784
2016,132.5712
2016,132.5634
2016,132.5559
2016,132.5482
2016,132.5406
2016,132.5329
2016,132.5252
2016,132.5177
2016,132.5099
2016,132.5024
2017,132.4947
2017,132.4877
2017,132.4814
2017,132.4744
2017,132.4676
2017,132.4606
2017,132.4539
2017,132.4469
2017,132.4399
2017,132.4331
2017,132.4261
2017,132.4194
2018,132.4124
2018,132.4045
2018,132.3975
2018,132.3896
2018,132.3820
2018,132.3742
2018,132.3666
2018,132.3587
2018,132.3509
2018,132.3433
2018,132.3355
2018,132.3279
2019,132.1453
2019,132.1373
2019,132.1300
2019,132.1220
2019,132.1143
2019,132.1063
2019,132.0986
2019,132.0906
2019,132.0826
2019,132.0748
2019,132.0668
2019,132.0591
2020,132.0511
2020,132.0430
2020,132.0354
2020,132.0272
2020,132.0194
2020,132.0112
2020,132.0034
2020,131.9952
2020,131.9871
2020,131.9792
2020,131.9711
2020,131.9633
2021,131.9551
2021,131.9469
2021,131.9395
2021,131.9313
2021,131.9234
2021,131.9152
2021,131.9072
2021,131.8990
2021,131.8908
2021,131.8829
2021,131.8746
2021,131.8667
2022,131.8585
2022,131.8504
2022,131.8431
2022,131.8350
2022,131.8272
2022,131.8191
2022,131.8113
2022,131.8032
2022,131.7951
2022,131.7873
2022,131.7792
2022,131.7714
2023,131.7633
2023,131.7559
2023,131.7492
2023,131.7418
2023,131.7346
2023,131.7272
2023,131.7201
2023,131.7127
2023,131.7053
2023,131.6981
2023,131.6907
2023,131.6835
2024,131.6761
2024,131.6698
2024,131.6639
2024,131.6576
2024,131.6515
2024,131.6452
2024,131.6391
2024,131.6328
2024,131.6265
2024,131.6204
2024,131.6140
2024,131.6079
2025,131.6017
2025,131.5963
2025,131.5915
2025,131.5862
2025,131.5811
2025,131.5758
2025,131.5706
2025,131.5653
2025,131.5600
2025,131.5548
2025,131.5495
2025,131.5444
2026,131.5391
2026,131.5352
2026,131.5317
2026,131.5278
2026,131.5240
2026,131.5201
2026,131.5164
2026,131.5125
2026,131.5086
2026,131.5048
2026,131.5009
2026,131.4971
2027,131.4932
2027,131.4903
2027,131.4876
2027,131.4847
2027,131.4818
2027,131.4789
2027,131.4760
2027,131.4730
2027,131.4701
2027,131.4672
2027,131.4643
2027,131.4614
2028,131.4585
2028,131.4499
2028,131.4413
2028,131.4327
2029,131.4240
2029,131.4151
2029,131.4060
2029,131.3969
2030,131.3878
2030,131.3777
2030,131.3676
2030,131.3573
2031,131.3470
2031,131.3361
2031,131.3251
2031,131.3139
2032,131.3027
2032,131.2908
2032,131.2789
2032,131.2668
2033,131.2547
2033,131.2421
2033,131.2293
2033,131.2164
2034,131.2034
2034,131.1902
2034,131.1769
2034,131.1634
2035,131.1499
2035,131.1364
2035,131.1228
2035,131.1090
2036,131.0952
2036,131.0764
2036,131.0576
2036,131.0386
2037,131.0195
2037,130.9963
2037,130.9728
2037,130.9490
