Year,Elevation
2012,132.7597
2012,132.7504
2012,132.7417
2012,132.7325
2012,132.7235
2012,132.7142
2012,132.7052
2012,132.6959
2012,132.6866
2012,132.6776
2012,132.6683
2012,132.6593
2013,132.6500
2013,132.6411
2013,132.6331
2013,132.6242
2013,132.6156
2013,132.6068
2013,132.5982
2013,132.5893
2013,132.5804
2013,132.5718
2013,132.5629
2013,132.5543
2014,132.5454
2014,132.5387
2014,132.5327
2014,132.5260
2014,132.5196
2014,132.5129
2014,132.5064
2014,132.4997
2014,132.4930
2014,132.4866
2014,132.4799
2014,132.4734
2015,132.4667
2015,132.4595
2015,132.4529
2015,132.4456
2015,132.4386
2015,132.4313
2015,132.4243
2015,132.4170
2015,132.4098
2015,132.4027
2015,132.3955
2015,132.3884
2016,132.3812
2016,132.3737
2016,132.3667
2016,132.3592
2016,132.3519
2016,132.3444
2016,132.3371
2016,132.3297
2016,132.3221
2016,132.3149
2016,132.3074
2016,132.3001
2017,132.2926
2017,132.2858
2017,132.2796
2017,132.2727
2017,132.2661
2017,132.2592
2017,132.2525
2017,132.2457
2017,132.2388
2017,132.2322
2017,132.2253
2017,132.2187
2018,132.2118
2018,132.2043
2018,132.1975
2018,132.1899
2018,132.1827
2018,132.1751
2018,132.1678
2018,132.1603
2018,132.1528
2018,132.1455
2018,132.1380
2018,132.1307
2019,131.9453
2019,131.9370
2019,131.9295
2019,131.9211
2019,131.9131
2019,131.9048
2019,131.8967
2019,131.8884
2019,131.8801
2019,131.8720
2019,131.8637
2019,131.8556
2020,131.8473
2020,131.8388
2020,131.8308
2020,131.8223
2020,131.8140
2020,131.8055
2020,131.7972
2020,131.7887
2020,131.7802
2020,131.7719
2020,131.7634
2020,131.7551
2021,131.7466
2021,131.7380
2021,131.7302
2021,131.7216
2021,131.7132
2021,131.7046
2021,131.6963
2021,131.6877
2021,131.6790
2021,131.6707
2021,131.6621
2021,131.6538
2022,131.6452
2022,131.6366
2022,131.6289
2022,131.6204
2022,131.6121
2022,131.6036
2022,131.5953
2022,131.5868
2022,131.5782
2022,131.5700
2022,131.5614
2022,131.5532
2023,131.5447
2023,131.5369
2023,131.5299
2023,131.5222
2023,131.5147
2023,131.5069
2023,131.4994
2023,131.4917
2023,131.4839
2023,131.4764
2023,131.4687
2023,131.4612
2024,131.4534
2024,131.4469
2024,131.4407
2024,131.4342
2024,131.4279
2024,131.4213
2024,131.4150
2024,131.4084
2024,131.4019
2024,131.3956
2024,131.3890
2024,131.3827
2025,131.3761
2025,131.3707
2025,131.3658
2025,131.3604
2025,131.3552
2025,131.3498
2025,131.3445
2025,131.3391
2025,131.3337
2025,131.3285
2025,131.3230
2025,131.3178
2026,131.3124
2026,131.3086
2026,131.3052
2026,131.3013
2026,131.2977
2026,131.2939
2026,131.2902
2026,131.2863
2026,131.2825
2026,131.2789
2026,131.2750
2026,131.2714
2027,131.2676
2027,131.2648
2027,131.2623
2027,131.2595
2027,131.2568
2027,131.2540
2027,131.2513
2027,131.2485
2027,131.2457
2027,131.2430
2027,131.2402
2027,131.2375
2028,131.2347
2028,131.2266
2028,131.2185
2028,131.2103
2029,131.2021
2029,131.1932
2029,131.1842
2029,131.1750
2030,131.1659
2030,131.1558
2030,131.1456
2030,131.1352
2031,131.1248
2031,131.1135
2031,131.1021
2031,131.0906
2032,131.0791
2032,131.0667
2032,131.0542
2032,131.0417
2033,131.0291
2033,131.0160
2033,131.0027
2033,130.9892
2034,130.9758
2034,130.9621
2034,130.9483
2034,130.9343
2035,130.9204
2035,130.9064
2035,130.8922
2035,130.8779
2036,130.8636
2036,130.8439
2036,130.8244
2036,130.8045
2037,130.7847
2037,130.7607
2037,130.7364
2037,130.7118
