Year,Elevation
2012,133.0803
2012,133.0708
2012,133.0619
2012,133.0523
2012,133.0431
2012,133.0336
2012,133.0244
2012,133.0148
2012,133.0053
2012,132.9961
2012,132.9866
2012,132.9774
2013,132.9678
2013,132.9587
2013,132.9504
2013,132.9413
2013,132.9324
2013,132.9232
2013,132.9144
2013,132.9052
2013,132.8960
2013,132.8872
2013,132.8780
2013,132.8692
2014,132.8600
2014,132.8533
2014,132.8473
2014,132.8406
2014,132.8341
2014,132.8274
2014,132.8209
2014,132.8142
2014,132.8075
2014,132.8011
2014,132.7944
2014,132.7879
2015,132.7812
2015,132.7735
2015,132.7666
2015,132.7589
2015,132.7514
2015,132.7437
2015,132.7363
2015,132.7286
2015,132.7209
2015,132.7135
2015,132.7058
2015,132.6984
2016,132.6907
2016,132.6829
2016,132.6756
2016,132.6678
2016,132.6603
2016,132.6525
2016,132.6450
2016,132.6372
2016,132.6294
2016,132.6219
2016,132.6141
2016,132.6065
2017,132.5987
2017,132.5918
2017,132.5854
2017,132.5785
2017,132.5717
2017,132.5647
2017,132.5580
2017,132.5510
2017,132.5440
2017,132.5372
2017,132.5303
2017,132.5235
2018,132.5165
2018,132.5087
2018,132.5016
2018,132.4938
2018,132.4862
2018,132.4783
2018,132.4708
2018,132.4629
2018,132.4551
2018,132.4475
2018,132.4397
2018,132.4321
2019,132.2473
2019,132.2392
2019,132.2319
2019,132.2238
2019,132.2160
2019,132.2079
2019,132.2000
2019,132.1919
2019,132.1839
2019,132.1760
2019,132.1679
2019,132.1601
2020,132.1520
2020,132.1438
2020,132.1360
2020,132.1278
2020,132.1198
2020,132.1116
2020,132.1037
2020,132.0954
2020,132.0872
2020,132.0792
2020,132.0710
2020,132.0630
2021,132.0548
2021,132.0465
2021,132.0390
2021,132.0307
2021,132.0226
2021,132.0143
2021,132.0063
2021,131.9980
2021,131.9897
2021,131.9817
2021,131.9734
2021,131.9653
2022,131.9570
2022,131.9489
2022,131.9415
2022,131.9333
2022,131.9254
2022,131.9173
2022,131.9094
2022,131.9012
2022,131.8930
2022,131.8851
2022,131.8770
2022,131.8691
2023,131.8609
2023,131.8536
2023,131.8469
2023,131.8395
2023,131.8324
2023,131.8251
2023,131.8179
2023,131.8106
2023,131.8032
2023,131.7961
2023,131.7887
2023,131.7816
2024,131.7742
2024,131.7681
2024,131.7623
2024,131.7561
2024,131.7501
2024,131.7440
2024,131.7380
2024,131.7318
2024,131.7256
2024,131.7197
2024,131.7135
2024,131.7075
2025,131.7014
2025,131.6962
2025,131.6915
2025,131.6864
2025,131.6814
2025,131.6762
2025,131.6712
2025,131.6661
2025,131.6609
2025,131.6559
2025,131.6508
2025,131.6458
2026,131.6406
2026,131.6370
2026,131.6337
2026,131.6301
2026,131.6266
2026,131.6229
2026,131.6194
2026,131.6158
2026,131.6121
2026,131.6086
2026,131.6050
2026,131.6014
2027,131.5978
2027,131.5950
2027,131.5926
2027,131.5898
2027,131.5871
2027,131.5843
2027,131.5817
2027,131.5789
2027,131.5761
2027,131.5735
2027,131.5707
2027,131.5680
2028,131.5652
2028,131.5568
2028,131.5484
2028,131.5399
2029,131.5314
2029,131.5224
2029,131.5132
2029,131.5040
2030,131.4948
2030,131.4846
2030,131.4743
2030,131.4639
2031,131.4535
2031,131.4424
2031,131.4311
2031,131.4197
2032,131.4083
2032,131.3961
2032,131.3839
2032,131.3715
2033,131.3592
2033,131.3463
2033,131.3332
2033,131.3200
2034,131.3068
2034,131.2934
2034,131.2798
2034,131.2661
2035,131.2523
2035,131.2386
2035,131.2247
2035,131.2107
2036,131.1967
2036,131.1768
2036,131.1568
2036,131.1367
2037,131.1165
2037,131.0919
2037,131.0671
2037,131.0420
