Year,Elevation
2012,137.2556
2012,137.2372
2012,137.2200
2012,137.2015
2012,137.1837
2012,137.1653
2012,137.1475
2012,137.1290
2012,137.1106
2012,137.0928
2012,137.0744
2012,137.0565
2013,137.0381
2013,137.0202
2013,137.0040
2013,136.9861
2013,136.9688
2013,136.9509
2013,136.9335
2013,136.9156
2013,136.8977
2013,136.8804
2013,136.8624
2013,136.8451
2014,136.8272
2014,136.8098
2014,136.7940
2014,136.7766
2014,136.7598
2014,136.7424
2014,136.7255
2014,136.7081
2014,136.6907
2014,136.6739
2014,136.6564
2014,136.6396
2015,136.6222
2015,136.6056
2015,136.5906
2015,136.5741
2015,136.5580
2015,136.5414
2015,136.5254
2015,136.5088
2015,136.4922
2015,136.4762
2015,136.4596
2015,136.4436
2016,136.4270
2016,136.4106
2016,136.3954
2016,136.3791
2016,136.3633
2016,136.3469
2016,136.3311
2016,136.3148
2016,136.2985
2016,136.2827
2016,136.2664
2016,136.2506
2017,136.2343
2017,136.2198
2017,136.2067
2017,136.1923
2017,136.1783
2017,136.1638
2017,136.1498
2017,136.1353
2017,136.1209
2017,136.1069
2017,136.0924
2017,136.0784
2018,136.0639
2018,136.0523
2018,136.0418
2018,136.0302
2018,136.0189
2018,136.0073
2018,135.9960
2018,135.9844
2018,135.9728
2018,135.9615
2018,135.9499
2018,135.9386
2019,136.3808
2019,136.3795
2019,136.3784
2019,136.3772
2019,136.3760
2019,136.3747
2019,136.3735
2019,136.3723
2019,136.3710
2019,136.3698
2019,136.3685
2019,136.3673
2020,136.3661
2020,136.3616
2020,136.3574
2020,136.3528
2020,136.3485
2020,136.3440
2020,136.3396
2020,136.3351
2020,136.3306
2020,136.3262
2020,136.3217
2020,136.3173
2021,136.3128
2021,136.3065
2021,136.3009
2021,136.2947
2021,136.2886
2021,136.2824
2021,136.2764
2021,136.2701
2021,136.2639
2021,136.2578
2021,136.2516
2021,136.2455
2022,136.2393
2022,136.2328
2022,136.2271
2022,136.2206
2022,136.2144
2022,136.2079
2022,136.2017
2022,136.1953
2022,136.1888
2022,136.1826
2022,136.1762
2022,136.1700
2023,136.1635
2023,136.1585
2023,136.1539
2023,136.1488
2023,136.1439
2023,136.1388
2023,136.1339
2023,136.1288
2023,136.1238
2023,136.1189
2023,136.1138
2023,136.1089
2024,136.1038
2024,136.0995
2024,136.0955
2024,136.0912
2024,136.0870
2024,136.0827
2024,136.0786
2024,136.0743
2024,136.0700
2024,136.0658
2024,136.0615
2024,136.0574
2025,136.0531
2025,136.0498
2025,136.0468
2025,136.0434
2025,136.0402
2025,136.0369
2025,136.0337
2025,136.0303
2025,136.0270
2025,136.0238
2025,136.0205
2025,136.0173
2026,136.0139
2026,136.0103
2026,136.0070
2026,136.0033
2026,135.9998
2026,135.9961
2026,135.9926
2026,135.9889
2026,135.9853
2026,135.9817
2026,135.9781
2026,135.9745
2027,135.9709
2027,135.9665
2027,135.9626
2027,135.9583
2027,135.9541
2027,135.9498
2027,135.9456
2027,135.9413
2027,135.9370
2027,135.9328
2027,135.9285
2027,135.9243
2028,135.9200
2028,135.9040
2028,135.8880
2028,135.8717
2029,135.8555
2029,135.8366
2029,135.8174
2029,135.7980
2030,135.7787
2030,135.7574
2030,135.7358
2030,135.7140
2031,135.6922
2031,135.6694
2031,135.6462
2031,135.6228
2032,135.5994
2032,135.5753
2032,135.5512
2032,135.5268
2033,135.5025
2033,135.4781
2033,135.4535
2033,135.4286
2034,135.4038
2034,135.3793
2034,135.3545
2034,135.3295
2035,135.3044
2035,135.2800
2035,135.2554
2035,135.2304
2036,135.2055
2036,135.1659
2036,135.1264
2036,135.0864
2037,135.0463
2037,134.9980
2037,134.9491
2037,134.8997
