Year,Elevation
2012,126.8733
2012,126.8733
2012,126.8733
2012,126.8733
2012,126.8732
2012,126.8732
2012,126.8732
2012,126.8732
2012,126.8731
2012,126.8731
2012,126.8731
2012,126.8731
2013,126.8731
2013,126.8730
2013,126.8730
2013,126.8730
2013,126.8730
2013,126.8730
2013,126.8730
2013,126.8730
2013,126.8729
2013,126.8729
2013,126.8729
2013,126.8729
2014,126.8729
2014,126.8729
2014,126.8729
2014,126.8728
2014,126.8728
2014,126.8728
2014,126.8728
2014,126.8728
2014,126.8728
2014,126.8728
2014,126.8728
2014,126.8728
2015,126.8728
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2016,126.8727
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2017,126.8726
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2018,126.8725
2018,126.8725
2018,126.8724
2018,126.8724
2018,126.8724
2018,126.8724
2018,126.8724
2018,126.8724
2018,126.8724
2018,126.8724
2018,126.8724
2018,126.8723
2019,126.8708
2019,126.8708
2019,126.8708
2019,126.8707
2019,126.8707
2019,126.8707
2019,126.8706
2019,126.8706
2019,126.8706
2019,126.8705
2019,126.8705
2019,126.8705
2020,126.8704
2020,126.8704
2020,126.8704
2020,126.8704
2020,126.8703
2020,126.8703
2020,126.8703
2020,126.8703
2020,126.8702
2020,126.8702
2020,126.8702
2020,126.8702
2021,126.8702
2021,126.8701
2021,126.8701
2021,126.8701
2021,126.8701
2021,126.8701
2021,126.8700
2021,126.8700
2021,126.8700
2021,126.8700
2021,126.8700
2021,126.8699
2022,126.8699
2022,126.8699
2022,126.8699
2022,126.8699
2022,126.8699
2022,126.8698
2022,126.8698
2022,126.8698
2022,126.8698
2022,126.8698
2022,126.8697
2022,126.8697
2023,126.8697
2023,126.8697
2023,126.8697
2023,126.8697
2023,126.8697
2023,126.8696
2023,126.8696
2023,126.8696
2023,126.8696
2023,126.8696
2023,126.8696
2023,126.8695
2024,126.8695
2024,126.8695
2024,126.8695
2024,126.8695
2024,126.8695
2024,126.8694
2024,126.8694
2024,126.8694
2024,126.8694
2024,126.8694
2024,126.8694
2024,126.8693
2025,126.8693
2025,126.8693
2025,126.8693
2025,126.8693
2025,126.8693
2025,126.8692
2025,126.8692
2025,126.8692
2025,126.8692
2025,126.8692
2025,126.8692
2025,126.8691
2026,126.8691
2026,126.8691
2026,126.8691
2026,126.8691
2026,126.8691
2026,126.8691
2026,126.8690
2026,126.8690
2026,126.8690
2026,126.8690
2026,126.8690
2026,126.8690
2027,126.8690
2027,126.8689
2027,126.8689
2027,126.8689
2027,126.8689
2027,126.8689
2027,126.8689
2027,126.8689
2027,126.8688
2027,126.8688
2027,126.8688
2027,126.8688
2028,126.8688
2028,126.8687
2028,126.8687
2028,126.8687
2029,126.8686
2029,126.8686
2029,126.8685
2029,126.8685
2030,126.8685
2030,126.8684
2030,126.8684
2030,126.8683
2031,126.8683
2031,126.8683
2031,126.8682
2031,126.8682
2032,126.8681
2032,126.8681
2032,126.8681
2032,126.8680
2033,126.8680
2033,126.8680
2033,126.8679
2033,126.8679
2034,126.8678
2034,126.8678
2034,126.8678
2034,126.8677
2035,126.8677
2035,126.8677
2035,126.8676
2035,126.8676
2036,126.8676
2036,126.8675
2036,126.8675
2036,126.8675
2037,126.8674
2037,126.8674
2037,126.8674
2037,126.8673
