Year,Elevation
2012,121.8217
2012,121.8183
2012,121.8151
2012,121.8117
2012,121.8084
2012,121.8050
2012,121.8017
2012,121.7983
2012,121.7949
2012,121.7916
2012,121.7882
2012,121.7850
2013,121.7816
2013,121.7772
2013,121.7733
2013,121.7689
2013,121.7647
2013,121.7603
2013,121.7561
2013,121.7517
2013,121.7474
2013,121.7431
2013,121.7388
2013,121.7346
2014,121.7302
2014,121.7290
2014,121.7279
2014,121.7267
2014,121.7255
2014,121.7243
2014,121.7231
2014,121.7219
2014,121.7207
2014,121.7196
2014,121.7184
2014,121.7172
2015,121.7160
2015,121.7128
2015,121.7099
2015,121.7066
2015,121.7035
2015,121.7003
2015,121.6972
2015,121.6940
2015,121.6907
2015,121.6876
2015,121.6844
2015,121.6813
2016,121.6781
2016,121.6754
2016,121.6729
2016,121.6703
2016,121.6677
2016,121.6651
2016,121.6625
2016,121.6599
2016,121.6572
2016,121.6547
2016,121.6520
2016,121.6494
2017,121.6468
2017,121.6458
2017,121.6449
2017,121.6439
2017,121.6430
2017,121.6420
2017,121.6410
2017,121.6401
2017,121.6391
2017,121.6381
2017,121.6371
2017,121.6362
2018,121.6352
2018,121.6308
2018,121.6269
2018,121.6225
2018,121.6183
2018,121.6139
2018,121.6097
2018,121.6053
2018,121.6009
2018,121.5967
2018,121.5923
2018,121.5881
2019,121.4727
2019,121.4695
2019,121.4665
2019,121.4633
2019,121.4602
2019,121.4570
2019,121.4538
2019,121.4506
2019,121.4474
2019,121.4442
2019,121.4410
2019,121.4379
2020,121.4347
2020,121.4318
2020,121.4291
2020,121.4262
2020,121.4234
2020,121.4205
2020,121.4177
2020,121.4148
2020,121.4119
2020,121.4091
2020,121.4062
2020,121.4034
2021,121.4005
2021,121.3975
2021,121.3948
2021,121.3918
2021,121.3889
2021,121.3858
2021,121.3829
2021,121.3799
2021,121.3769
2021,121.3740
2021,121.3710
2021,121.3681
2022,121.3651
2022,121.3618
2022,121.3589
2022,121.3556
2022,121.3524
2022,121.3492
2022,121.3460
2022,121.3428
2022,121.3395
2022,121.3364
2022,121.3331
2022,121.3299
2023,121.3267
2023,121.3244
2023,121.3223
2023,121.3200
2023,121.3178
2023,121.3155
2023,121.3133
2023,121.3110
2023,121.3087
2023,121.3065
2023,121.3042
2023,121.3020
2024,121.2997
2024,121.2969
2024,121.2942
2024,121.2914
2024,121.2886
2024,121.2858
2024,121.2830
2024,121.2802
2024,121.2773
2024,121.2745
2024,121.2717
2024,121.2689
2025,121.2661
2025,121.2623
2025,121.2589
2025,121.2551
2025,121.2514
2025,121.2477
2025,121.2440
2025,121.2402
2025,121.2365
2025,121.2328
2025,121.2290
2025,121.2254
2026,121.2216
2026,121.2185
2026,121.2157
2026,121.2126
2026,121.2096
2026,121.2065
2026,121.2035
2026,121.2004
2026,121.1973
2026,121.1943
2026,121.1912
2026,121.1882
2027,121.1851
2027,121.1822
2027,121.1795
2027,121.1765
2027,121.1737
2027,121.1707
2027,121.1678
2027,121.1649
2027,121.1619
2027,121.1590
2027,121.1561
2027,121.1532
2028,121.1502
2028,121.1419
2028,121.1336
2028,121.1251
2029,121.1167
2029,121.1088
2029,121.1008
2029,121.0927
2030,121.0846
2030,121.0770
2030,121.0693
2030,121.0616
2031,121.0538
2031,121.0465
2031,121.0391
2031,121.0316
2032,121.0242
2032,121.0170
2032,121.0099
2032,121.0027
2033,120.9956
2033,120.9888
2033,120.9819
2033,120.9750
2034,120.9680
2034,120.9615
2034,120.9549
2034,120.9483
2035,120.9416
2035,120.9353
2035,120.9290
2035,120.9225
2036,120.9161
2036,120.9147
2036,120.9133
2036,120.9120
2037,120.9105
2037,120.9053
2037,120.9001
2037,120.8947
