Year,Elevation
2012,137.2133
2012,137.1944
2012,137.1767
2012,137.1577
2012,137.1394
2012,137.1205
2012,137.1022
2012,137.0833
2012,137.0643
2012,137.0460
2012,137.0271
2012,137.0088
2013,136.9899
2013,136.9747
2013,136.9609
2013,136.9457
2013,136.9310
2013,136.9157
2013,136.9010
2013,136.8858
2013,136.8706
2013,136.8559
2013,136.8406
2013,136.8259
2014,136.8107
2014,136.7958
2014,136.7823
2014,136.7675
2014,136.7531
2014,136.7382
2014,136.7237
2014,136.7088
2014,136.6940
2014,136.6796
2014,136.6647
2014,136.6502
2015,136.6353
2015,136.6217
2015,136.6093
2015,136.5957
2015,136.5824
2015,136.5688
2015,136.5555
2015,136.5419
2015,136.5282
2015,136.5150
2015,136.5013
2015,136.4881
2016,136.4744
2016,136.4592
2016,136.4450
2016,136.4299
2016,136.4152
2016,136.4000
2016,136.3853
2016,136.3702
2016,136.3550
2016,136.3403
2016,136.3252
2016,136.3105
2017,136.2953
2017,136.2846
2017,136.2750
2017,136.2643
2017,136.2539
2017,136.2433
2017,136.2329
2017,136.2222
2017,136.2115
2017,136.2012
2017,136.1905
2017,136.1802
2018,136.1695
2018,136.1631
2018,136.1573
2018,136.1510
2018,136.1448
2018,136.1384
2018,136.1323
2018,136.1259
2018,136.1195
2018,136.1134
2018,136.1070
2018,136.1008
2019,136.1914
2019,136.1873
2019,136.1836
2019,136.1795
2019,136.1755
2019,136.1714
2019,136.1674
2019,136.1633
2019,136.1592
2019,136.1553
2019,136.1512
2019,136.1472
2020,136.1431
2020,136.1359
2020,136.1291
2020,136.1219
2020,136.1149
2020,136.1077
2020,136.1007
2020,136.0935
2020,136.0863
2020,136.0793
2020,136.0721
2020,136.0651
2021,136.0579
2021,136.0509
2021,136.0446
2021,136.0377
2021,136.0309
2021,136.0239
2021,136.0172
2021,136.0102
2021,136.0032
2021,135.9965
2021,135.9895
2021,135.9828
2022,135.9758
2022,135.9706
2022,135.9659
2022,135.9606
2022,135.9556
2022,135.9503
2022,135.9453
2022,135.9400
2022,135.9348
2022,135.9297
2022,135.9245
2022,135.9194
2023,135.9142
2023,135.9126
2023,135.9112
2023,135.9095
2023,135.9080
2023,135.9064
2023,135.9048
2023,135.9032
2023,135.9016
2023,135.9000
2023,135.8984
2023,135.8968
2024,135.8952
2024,135.8937
2024,135.8923
2024,135.8908
2024,135.8894
2024,135.8879
2024,135.8865
2024,135.8850
2024,135.8835
2024,135.8821
2024,135.8806
2024,135.8791
2025,135.8777
2025,135.8778
2025,135.8778
2025,135.8779
2025,135.8780
2025,135.8780
2025,135.8781
2025,135.8782
2025,135.8783
2025,135.8783
2025,135.8784
2025,135.8784
2026,135.8785
2026,135.8766
2026,135.8748
2026,135.8729
2026,135.8711
2026,135.8692
2026,135.8673
2026,135.8654
2026,135.8635
2026,135.8616
2026,135.8597
2026,135.8578
2027,135.8559
2027,135.8527
2027,135.8497
2027,135.8465
2027,135.8434
2027,135.8402
2027,135.8370
2027,135.8338
2027,135.8306
2027,135.8275
2027,135.8242
2027,135.8211
2028,135.8179
2028,135.8006
2028,135.7834
2028,135.7660
2029,135.7486
2029,135.7271
2029,135.7054
2029,135.6834
2030,135.6615
2030,135.6376
2030,135.6135
2030,135.5892
2031,135.5648
2031,135.5398
2031,135.5146
2031,135.4891
2032,135.4636
2032,135.4378
2032,135.4120
2032,135.3860
2033,135.3599
2033,135.3343
2033,135.3083
2033,135.2821
2034,135.2559
2034,135.2304
2034,135.2047
2034,135.1787
2035,135.1527
2035,135.1276
2035,135.1022
2035,135.0766
2036,135.0509
2036,134.9710
2036,134.8911
2036,134.8103
2037,134.7295
2037,134.6476
2037,134.5648
2037,134.4811
