Year,Elevation
2012,121.8493
2012,121.8455
2012,121.8419
2012,121.8381
2012,121.8344
2012,121.8306
2012,121.8269
2012,121.8231
2012,121.8192
2012,121.8156
2012,121.8117
2012,121.8080
2013,121.8042
2013,121.8001
2013,121.7963
2013,121.7921
2013,121.7881
2013,121.7839
2013,121.7799
2013,121.7757
2013,121.7716
2013,121.7675
2013,121.7634
2013,121.7593
2014,121.7552
2014,121.7538
2014,121.7526
2014,121.7513
2014,121.7500
2014,121.7486
2014,121.7473
2014,121.7459
2014,121.7446
2014,121.7433
2014,121.7420
2014,121.7406
2015,121.7393
2015,121.7364
2015,121.7337
2015,121.7308
2015,121.7279
2015,121.7250
2015,121.7221
2015,121.7192
2015,121.7162
2015,121.7134
2015,121.7104
2015,121.7076
2016,121.7046
2016,121.7016
2016,121.6988
2016,121.6957
2016,121.6928
2016,121.6897
2016,121.6868
2016,121.6837
2016,121.6807
2016,121.6777
2016,121.6747
2016,121.6718
2017,121.6687
2017,121.6673
2017,121.6660
2017,121.6645
2017,121.6632
2017,121.6617
2017,121.6603
2017,121.6589
2017,121.6575
2017,121.6561
2017,121.6546
2017,121.6532
2018,121.6518
2018,121.6481
2018,121.6448
2018,121.6411
2018,121.6376
2018,121.6339
2018,121.6303
2018,121.6267
2018,121.6230
2018,121.6194
2018,121.6158
2018,121.6122
2019,121.4955
2019,121.4922
2019,121.4892
2019,121.4859
2019,121.4827
2019,121.4794
2019,121.4762
2019,121.4729
2019,121.4696
2019,121.4664
2019,121.4631
2019,121.4599
2020,121.4566
2020,121.4535
2020,121.4507
2020,121.4477
2020,121.4447
2020,121.4417
2020,121.4388
2020,121.4357
2020,121.4327
2020,121.4298
2020,121.4267
2020,121.4238
2021,121.4208
2021,121.4177
2021,121.4149
2021,121.4119
2021,121.4089
2021,121.4059
2021,121.4029
2021,121.3999
2021,121.3968
2021,121.3938
2021,121.3908
2021,121.3878
2022,121.3848
2022,121.3815
2022,121.3786
2022,121.3754
2022,121.3723
2022,121.3691
2022,121.3660
2022,121.3627
2022,121.3595
2022,121.3564
2022,121.3532
2022,121.3501
2023,121.3469
2023,121.3443
2023,121.3419
2023,121.3394
2023,121.3369
2023,121.3343
2023,121.3318
2023,121.3292
2023,121.3266
2023,121.3241
2023,121.3216
2023,121.3191
2024,121.3165
2024,121.3137
2024,121.3110
2024,121.3082
2024,121.3054
2024,121.3026
2024,121.2999
2024,121.2971
2024,121.2942
2024,121.2915
2024,121.2887
2024,121.2859
2025,121.2831
2025,121.2796
2025,121.2765
2025,121.2730
2025,121.2696
2025,121.2661
2025,121.2628
2025,121.2593
2025,121.2558
2025,121.2525
2025,121.2490
2025,121.2456
2026,121.2422
2026,121.2390
2026,121.2362
2026,121.2330
2026,121.2300
2026,121.2269
2026,121.2238
2026,121.2207
2026,121.2176
2026,121.2145
2026,121.2114
2026,121.2083
2027,121.2052
2027,121.2022
2027,121.1995
2027,121.1965
2027,121.1936
2027,121.1907
2027,121.1878
2027,121.1848
2027,121.1818
2027,121.1789
2027,121.1759
2027,121.1730
2028,121.1701
2028,121.1617
2028,121.1533
2028,121.1448
2029,121.1363
2029,121.1283
2029,121.1202
2029,121.1120
2030,121.1038
2030,121.0962
2030,121.0884
2030,121.0805
2031,121.0727
2031,121.0653
2031,121.0578
2031,121.0502
2032,121.0427
2032,121.0355
2032,121.0282
2032,121.0209
2033,121.0136
2033,121.0068
2033,120.9998
2033,120.9927
2034,120.9857
2034,120.9791
2034,120.9724
2034,120.9656
2035,120.9588
2035,120.9524
2035,120.9460
2035,120.9394
2036,120.9329
2036,120.9300
2036,120.9271
2036,120.9242
2037,120.9213
2037,120.9165
2037,120.9117
2037,120.9067
