Year,Elevation
2012,121.8958
2012,121.8922
2012,121.8888
2012,121.8852
2012,121.8817
2012,121.8781
2012,121.8746
2012,121.8709
2012,121.8673
2012,121.8638
2012,121.8602
2012,121.8567
2013,121.8531
2013,121.8487
2013,121.8448
2013,121.8405
2013,121.8363
2013,121.8320
2013,121.8278
2013,121.8234
2013,121.8191
2013,121.8149
2013,121.8106
2013,121.8064
2014,121.8021
2014,121.8005
2014,121.7990
2014,121.7974
2014,121.7958
2014,121.7942
2014,121.7926
2014,121.7910
2014,121.7894
2014,121.7878
2014,121.7862
2014,121.7847
2015,121.7830
2015,121.7800
2015,121.7772
2015,121.7741
2015,121.7712
2015,121.7681
2015,121.7651
2015,121.7621
2015,121.7590
2015,121.7560
2015,121.7529
2015,121.7500
2016,121.7469
2016,121.7441
2016,121.7415
2016,121.7386
2016,121.7359
2016,121.7331
2016,121.7304
2016,121.7276
2016,121.7248
2016,121.7221
2016,121.7192
2016,121.7165
2017,121.7137
2017,121.7124
2017,121.7113
2017,121.7100
2017,121.7087
2017,121.7074
2017,121.7062
2017,121.7049
2017,121.7036
2017,121.7024
2017,121.7011
2017,121.6998
2018,121.6985
2018,121.6946
2018,121.6910
2018,121.6870
2018,121.6831
2018,121.6791
2018,121.6753
2018,121.6713
2018,121.6673
2018,121.6635
2018,121.6595
2018,121.6556
2019,121.5387
2019,121.5354
2019,121.5324
2019,121.5290
2019,121.5258
2019,121.5224
2019,121.5191
2019,121.5158
2019,121.5124
2019,121.5092
2019,121.5058
2019,121.5026
2020,121.4992
2020,121.4962
2020,121.4934
2020,121.4904
2020,121.4875
2020,121.4845
2020,121.4816
2020,121.4786
2020,121.4756
2020,121.4727
2020,121.4697
2020,121.4668
2021,121.4638
2021,121.4607
2021,121.4579
2021,121.4548
2021,121.4518
2021,121.4488
2021,121.4458
2021,121.4427
2021,121.4396
2021,121.4367
2021,121.4336
2021,121.4306
2022,121.4275
2022,121.4242
2022,121.4212
2022,121.4179
2022,121.4147
2022,121.4115
2022,121.4083
2022,121.4050
2022,121.4017
2022,121.3985
2022,121.3952
2022,121.3920
2023,121.3887
2023,121.3862
2023,121.3840
2023,121.3816
2023,121.3792
2023,121.3767
2023,121.3743
2023,121.3719
2023,121.3694
2023,121.3670
2023,121.3645
2023,121.3622
2024,121.3597
2024,121.3568
2024,121.3542
2024,121.3513
2024,121.3486
2024,121.3457
2024,121.3430
2024,121.3402
2024,121.3373
2024,121.3346
2024,121.3317
2024,121.3290
2025,121.3261
2025,121.3224
2025,121.3191
2025,121.3154
2025,121.3119
2025,121.3082
2025,121.3047
2025,121.3010
2025,121.2973
2025,121.2938
2025,121.2901
2025,121.2865
2026,121.2829
2026,121.2797
2026,121.2768
2026,121.2736
2026,121.2705
2026,121.2672
2026,121.2641
2026,121.2609
2026,121.2577
2026,121.2546
2026,121.2514
2026,121.2483
2027,121.2451
2027,121.2420
2027,121.2393
2027,121.2362
2027,121.2333
2027,121.2302
2027,121.2273
2027,121.2242
2027,121.2212
2027,121.2182
2027,121.2152
2027,121.2122
2028,121.2092
2028,121.2006
2028,121.1920
2028,121.1834
2029,121.1747
2029,121.1665
2029,121.1583
2029,121.1500
2030,121.1416
2030,121.1338
2030,121.1259
2030,121.1179
2031,121.1099
2031,121.1024
2031,121.0948
2031,121.0871
2032,121.0794
2032,121.0721
2032,121.0648
2032,121.0574
2033,121.0500
2033,121.0430
2033,121.0359
2033,121.0288
2034,121.0217
2034,121.0150
2034,121.0082
2034,121.0014
2035,120.9945
2035,120.9881
2035,120.9815
2035,120.9749
2036,120.9683
2036,120.9659
2036,120.9635
2036,120.9610
2037,120.9585
2037,120.9535
2037,120.9484
2037,120.9432
