Year,Elevation
2012,121.8661
2012,121.8643
2012,121.8627
2012,121.8609
2012,121.8592
2012,121.8575
2012,121.8558
2012,121.8540
2012,121.8523
2012,121.8506
2012,121.8488
2012,121.8471
2013,121.8454
2013,121.8404
2013,121.8359
2013,121.8309
2013,121.8261
2013,121.8211
2013,121.8163
2013,121.8113
2013,121.8063
2013,121.8015
2013,121.7965
2013,121.7917
2014,121.7867
2014,121.7857
2014,121.7848
2014,121.7838
2014,121.7829
2014,121.7819
2014,121.7809
2014,121.7799
2014,121.7789
2014,121.7780
2014,121.7770
2014,121.7760
2015,121.7750
2015,121.7705
2015,121.7665
2015,121.7620
2015,121.7577
2015,121.7532
2015,121.7489
2015,121.7444
2015,121.7399
2015,121.7356
2015,121.7311
2015,121.7268
2016,121.7223
2016,121.7214
2016,121.7206
2016,121.7197
2016,121.7189
2016,121.7180
2016,121.7172
2016,121.7164
2016,121.7155
2016,121.7147
2016,121.7138
2016,121.7130
2017,121.7121
2017,121.7126
2017,121.7130
2017,121.7135
2017,121.7140
2017,121.7145
2017,121.7149
2017,121.7154
2017,121.7159
2017,121.7164
2017,121.7168
2017,121.7173
2018,121.7178
2018,121.7112
2018,121.7053
2018,121.6987
2018,121.6924
2018,121.6858
2018,121.6795
2018,121.6729
2018,121.6663
2018,121.6600
2018,121.6534
2018,121.6471
2019,121.5406
2019,121.5376
2019,121.5350
2019,121.5320
2019,121.5292
2019,121.5263
2019,121.5235
2019,121.5205
2019,121.5176
2019,121.5148
2019,121.5118
2019,121.5090
2020,121.5061
2020,121.5034
2020,121.5010
2020,121.4984
2020,121.4959
2020,121.4932
2020,121.4907
2020,121.4881
2020,121.4855
2020,121.4830
2020,121.4803
2020,121.4778
2021,121.4752
2021,121.4726
2021,121.4702
2021,121.4675
2021,121.4650
2021,121.4623
2021,121.4598
2021,121.4571
2021,121.4545
2021,121.4519
2021,121.4493
2021,121.4467
2022,121.4441
2022,121.4414
2022,121.4389
2022,121.4361
2022,121.4334
2022,121.4307
2022,121.4280
2022,121.4253
2022,121.4225
2022,121.4198
2022,121.4171
2022,121.4144
2023,121.4117
2023,121.4094
2023,121.4074
2023,121.4052
2023,121.4030
2023,121.4008
2023,121.3986
2023,121.3964
2023,121.3942
2023,121.3920
2023,121.3898
2023,121.3876
2024,121.3854
2024,121.3829
2024,121.3806
2024,121.3781
2024,121.3757
2024,121.3732
2024,121.3708
2024,121.3683
2024,121.3658
2024,121.3634
2024,121.3609
2024,121.3585
2025,121.3560
2025,121.3530
2025,121.3502
2025,121.3472
2025,121.3442
2025,121.3412
2025,121.3382
2025,121.3352
2025,121.3321
2025,121.3292
2025,121.3261
2025,121.3232
2026,121.3202
2026,121.3175
2026,121.3151
2026,121.3125
2026,121.3099
2026,121.3073
2026,121.3047
2026,121.3020
2026,121.2994
2026,121.2968
2026,121.2942
2026,121.2916
2027,121.2890
2027,121.2864
2027,121.2841
2027,121.2815
2027,121.2790
2027,121.2764
2027,121.2739
2027,121.2713
2027,121.2688
2027,121.2663
2027,121.2637
2027,121.2612
2028,121.2586
2028,121.2514
2028,121.2441
2028,121.2368
2029,121.2294
2029,121.2224
2029,121.2154
2029,121.2082
2030,121.2011
2030,121.1944
2030,121.1877
2030,121.1808
2031,121.1740
2031,121.1675
2031,121.1609
2031,121.1543
2032,121.1476
2032,121.1413
2032,121.1350
2032,121.1287
2033,121.1223
2033,121.1162
2033,121.1100
2033,121.1038
2034,121.0976
2034,121.0918
2034,121.0859
2034,121.0800
2035,121.0741
2035,121.0684
2035,121.0627
2035,121.0569
2036,121.0511
2036,121.0488
2036,121.0464
2036,121.0441
2037,121.0417
2037,121.0366
2037,121.0314
2037,121.0261
