Year,Elevation
2012,122.7895
2012,122.7851
2012,122.7810
2012,122.7766
2012,122.7724
2012,122.7680
2012,122.7638
2012,122.7594
2012,122.7550
2012,122.7508
2012,122.7464
2012,122.7422
2013,122.7378
2013,122.7331
2013,122.7289
2013,122.7242
2013,122.7197
2013,122.7151
2013,122.7106
2013,122.7059
2013,122.7012
2013,122.6967
2013,122.6921
2013,122.6875
2014,122.6829
2014,122.6801
2014,122.6777
2014,122.6749
2014,122.6723
2014,122.6696
2014,122.6669
2014,122.6642
2014,122.6615
2014,122.6588
2014,122.6561
2014,122.6535
2015,122.6507
2015,122.6472
2015,122.6440
2015,122.6404
2015,122.6370
2015,122.6335
2015,122.6300
2015,122.6265
2015,122.6229
2015,122.6195
2015,122.6160
2015,122.6125
2016,122.6090
2016,122.6055
2016,122.6022
2016,122.5987
2016,122.5953
2016,122.5918
2016,122.5884
2016,122.5849
2016,122.5814
2016,122.5780
2016,122.5745
2016,122.5711
2017,122.5676
2017,122.5652
2017,122.5630
2017,122.5606
2017,122.5582
2017,122.5558
2017,122.5535
2017,122.5510
2017,122.5486
2017,122.5463
2017,122.5438
2017,122.5415
2018,122.5391
2018,122.5352
2018,122.5317
2018,122.5278
2018,122.5241
2018,122.5202
2018,122.5164
2018,122.5126
2018,122.5087
2018,122.5049
2018,122.5011
2018,122.4973
2019,122.3638
2019,122.3598
2019,122.3562
2019,122.3522
2019,122.3484
2019,122.3444
2019,122.3406
2019,122.3366
2019,122.3326
2019,122.3287
2019,122.3247
2019,122.3209
2020,122.3169
2020,122.3133
2020,122.3099
2020,122.3062
2020,122.3027
2020,122.2991
2020,122.2956
2020,122.2919
2020,122.2883
2020,122.2848
2020,122.2811
2020,122.2776
2021,122.2740
2021,122.2703
2021,122.2670
2021,122.2634
2021,122.2598
2021,122.2562
2021,122.2526
2021,122.2490
2021,122.2453
2021,122.2418
2021,122.2381
2021,122.2346
2022,122.2309
2022,122.2271
2022,122.2237
2022,122.2200
2022,122.2163
2022,122.2126
2022,122.2089
2022,122.2052
2022,122.2014
2022,122.1978
2022,122.1940
2022,122.1904
2023,122.1866
2023,122.1835
2023,122.1806
2023,122.1775
2023,122.1744
2023,122.1712
2023,122.1682
2023,122.1650
2023,122.1619
2023,122.1588
2023,122.1557
2023,122.1526
2024,122.1494
2024,122.1462
2024,122.1431
2024,122.1399
2024,122.1367
2024,122.1335
2024,122.1303
2024,122.1271
2024,122.1238
2024,122.1207
2024,122.1174
2024,122.1143
2025,122.1110
2025,122.1073
2025,122.1039
2025,122.1002
2025,122.0966
2025,122.0929
2025,122.0893
2025,122.0856
2025,122.0819
2025,122.0783
2025,122.0745
2025,122.0710
2026,122.0672
2026,122.0637
2026,122.0605
2026,122.0569
2026,122.0535
2026,122.0499
2026,122.0465
2026,122.0429
2026,122.0394
2026,122.0359
2026,122.0324
2026,122.0289
2027,122.0254
2027,122.0219
2027,122.0188
2027,122.0153
2027,122.0119
2027,122.0085
2027,122.0051
2027,122.0017
2027,121.9982
2027,121.9948
2027,121.9914
2027,121.9880
2028,121.9846
2028,121.9746
2028,121.9647
2028,121.9547
2029,121.9446
2029,121.9351
2029,121.9254
2029,121.9157
2030,121.9059
2030,121.8967
2030,121.8874
2030,121.8780
2031,121.8686
2031,121.8597
2031,121.8507
2031,121.8416
2032,121.8326
2032,121.8239
2032,121.8153
2032,121.8065
2033,121.7978
2033,121.7895
2033,121.7812
2033,121.7728
2034,121.7643
2034,121.7564
2034,121.7484
2034,121.7403
2035,121.7322
2035,121.7246
2035,121.7169
2035,121.7092
2036,121.7014
2036,121.6962
2036,121.6911
2036,121.6859
2037,121.6807
2037,121.6749
2037,121.6690
2037,121.6631
