Year,Elevation
2012,121.8133
2012,121.8095
2012,121.8060
2012,121.8022
2012,121.7985
2012,121.7947
2012,121.7910
2012,121.7872
2012,121.7834
2012,121.7797
2012,121.7759
2012,121.7722
2013,121.7684
2013,121.7642
2013,121.7604
2013,121.7563
2013,121.7522
2013,121.7480
2013,121.7440
2013,121.7398
2013,121.7356
2013,121.7316
2013,121.7274
2013,121.7234
2014,121.7192
2014,121.7179
2014,121.7167
2014,121.7154
2014,121.7141
2014,121.7128
2014,121.7116
2014,121.7103
2014,121.7090
2014,121.7077
2014,121.7064
2014,121.7051
2015,121.7038
2015,121.7009
2015,121.6982
2015,121.6953
2015,121.6924
2015,121.6895
2015,121.6866
2015,121.6836
2015,121.6807
2015,121.6778
2015,121.6749
2015,121.6720
2016,121.6691
2016,121.6660
2016,121.6632
2016,121.6601
2016,121.6572
2016,121.6541
2016,121.6512
2016,121.6481
2016,121.6451
2016,121.6421
2016,121.6391
2016,121.6361
2017,121.6331
2017,121.6317
2017,121.6304
2017,121.6290
2017,121.6277
2017,121.6263
2017,121.6249
2017,121.6235
2017,121.6221
2017,121.6207
2017,121.6193
2017,121.6180
2018,121.6166
2018,121.6129
2018,121.6095
2018,121.6058
2018,121.6022
2018,121.5985
2018,121.5949
2018,121.5912
2018,121.5875
2018,121.5839
2018,121.5802
2018,121.5766
2019,121.4603
2019,121.4570
2019,121.4541
2019,121.4508
2019,121.4476
2019,121.4443
2019,121.4411
2019,121.4378
2019,121.4346
2019,121.4314
2019,121.4281
2019,121.4249
2020,121.4216
2020,121.4186
2020,121.4158
2020,121.4128
2020,121.4099
2020,121.4068
2020,121.4039
2020,121.4009
2020,121.3979
2020,121.3950
2020,121.3919
2020,121.3890
2021,121.3860
2021,121.3829
2021,121.3802
2021,121.3771
2021,121.3742
2021,121.3711
2021,121.3682
2021,121.3651
2021,121.3621
2021,121.3591
2021,121.3561
2021,121.3531
2022,121.3501
2022,121.3469
2022,121.3440
2022,121.3407
2022,121.3376
2022,121.3344
2022,121.3313
2022,121.3281
2022,121.3249
2022,121.3217
2022,121.3185
2022,121.3154
2023,121.3122
2023,121.3096
2023,121.3073
2023,121.3048
2023,121.3023
2023,121.2997
2023,121.2972
2023,121.2947
2023,121.2921
2023,121.2896
2023,121.2871
2023,121.2846
2024,121.2820
2024,121.2792
2024,121.2766
2024,121.2737
2024,121.2710
2024,121.2682
2024,121.2654
2024,121.2626
2024,121.2598
2024,121.2571
2024,121.2542
2024,121.2515
2025,121.2486
2025,121.2452
2025,121.2420
2025,121.2385
2025,121.2351
2025,121.2317
2025,121.2283
2025,121.2248
2025,121.2213
2025,121.2179
2025,121.2144
2025,121.2111
2026,121.2076
2026,121.2045
2026,121.2016
2026,121.1985
2026,121.1954
2026,121.1923
2026,121.1893
2026,121.1861
2026,121.1830
2026,121.1799
2026,121.1768
2026,121.1738
2027,121.1706
2027,121.1676
2027,121.1649
2027,121.1620
2027,121.1591
2027,121.1561
2027,121.1532
2027,121.1502
2027,121.1473
2027,121.1444
2027,121.1414
2027,121.1385
2028,121.1355
2028,121.1271
2028,121.1188
2028,121.1103
2029,121.1018
2029,121.0938
2029,121.0858
2029,121.0776
2030,121.0694
2030,121.0618
2030,121.0540
2030,121.0462
2031,121.0384
2031,121.0310
2031,121.0235
2031,121.0159
2032,121.0084
2032,121.0012
2032,120.9940
2032,120.9867
2033,120.9794
2033,120.9726
2033,120.9656
2033,120.9586
2034,120.9516
2034,120.9450
2034,120.9383
2034,120.9315
2035,120.9248
2035,120.9184
2035,120.9120
2035,120.9054
2036,120.8989
2036,120.8962
2036,120.8934
2036,120.8906
2037,120.8878
2037,120.8830
2037,120.8782
2037,120.8733
