Year,Elevation
2012,125.0165
2012,125.0128
2012,125.0094
2012,125.0057
2012,125.0022
2012,124.9985
2012,124.9949
2012,124.9913
2012,124.9876
2012,124.9840
2012,124.9803
2012,124.9768
2013,124.9731
2013,124.9695
2013,124.9662
2013,124.9626
2013,124.9590
2013,124.9554
2013,124.9519
2013,124.9483
2013,124.9446
2013,124.9411
2013,124.9375
2013,124.9340
2014,124.9303
2014,124.9273
2014,124.9247
2014,124.9217
2014,124.9188
2014,124.9158
2014,124.9129
2014,124.9100
2014,124.9070
2014,124.9041
2014,124.9011
2014,124.8983
2015,124.8953
2015,124.8922
2015,124.8895
2015,124.8864
2015,124.8834
2015,124.8804
2015,124.8774
2015,124.8744
2015,124.8713
2015,124.8683
2015,124.8653
2015,124.8623
2016,124.8592
2016,124.8573
2016,124.8555
2016,124.8536
2016,124.8517
2016,124.8497
2016,124.8479
2016,124.8459
2016,124.8440
2016,124.8421
2016,124.8402
2016,124.8383
2017,124.8364
2017,124.8337
2017,124.8313
2017,124.8286
2017,124.8260
2017,124.8233
2017,124.8207
2017,124.8181
2017,124.8154
2017,124.8128
2017,124.8101
2017,124.8075
2018,124.8049
2018,124.8021
2018,124.7996
2018,124.7969
2018,124.7942
2018,124.7915
2018,124.7888
2018,124.7861
2018,124.7833
2018,124.7806
2018,124.7779
2018,124.7752
2019,124.6143
2019,124.6106
2019,124.6073
2019,124.6037
2019,124.6001
2019,124.5965
2019,124.5929
2019,124.5892
2019,124.5856
2019,124.5820
2019,124.5784
2019,124.5748
2020,124.5712
2020,124.5677
2020,124.5644
2020,124.5610
2020,124.5576
2020,124.5541
2020,124.5508
2020,124.5473
2020,124.5438
2020,124.5405
2020,124.5370
2020,124.5336
2021,124.5301
2021,124.5268
2021,124.5237
2021,124.5204
2021,124.5171
2021,124.5137
2021,124.5105
2021,124.5071
2021,124.5037
2021,124.5005
2021,124.4971
2021,124.4938
2022,124.4905
2022,124.4871
2022,124.4841
2022,124.4807
2022,124.4774
2022,124.4741
2022,124.4708
2022,124.4674
2022,124.4640
2022,124.4608
2022,124.4574
2022,124.4541
2023,124.4508
2023,124.4476
2023,124.4447
2023,124.4416
2023,124.4385
2023,124.4353
2023,124.4322
2023,124.4290
2023,124.4259
2023,124.4228
2023,124.4196
2023,124.4165
2024,124.4134
2024,124.4102
2024,124.4073
2024,124.4042
2024,124.4012
2024,124.3981
2024,124.3951
2024,124.3919
2024,124.3888
2024,124.3858
2024,124.3827
2024,124.3797
2025,124.3765
2025,124.3733
2025,124.3704
2025,124.3671
2025,124.3640
2025,124.3607
2025,124.3576
2025,124.3543
2025,124.3511
2025,124.3479
2025,124.3447
2025,124.3415
2026,124.3383
2026,124.3351
2026,124.3322
2026,124.3290
2026,124.3259
2026,124.3226
2026,124.3195
2026,124.3163
2026,124.3131
2026,124.3100
2026,124.3068
2026,124.3037
2027,124.3005
2027,124.2973
2027,124.2945
2027,124.2913
2027,124.2882
2027,124.2851
2027,124.2820
2027,124.2788
2027,124.2757
2027,124.2726
2027,124.2694
2027,124.2664
2028,124.2632
2028,124.2540
2028,124.2448
2028,124.2355
2029,124.2262
2029,124.2173
2029,124.2084
2029,124.1993
2030,124.1902
2030,124.1815
2030,124.1727
2030,124.1637
2031,124.1548
2031,124.1463
2031,124.1378
2031,124.1291
2032,124.1204
2032,124.1119
2032,124.1033
2032,124.0947
2033,124.0860
2033,124.0778
2033,124.0695
2033,124.0611
2034,124.0527
2034,124.0446
2034,124.0364
2034,124.0281
2035,124.0198
2035,124.0120
2035,124.0041
2035,123.9961
2036,123.9881
2036,123.9809
2036,123.9737
2036,123.9665
2037,123.9592
2037,123.9521
2037,123.9450
2037,123.9377
